bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
16.475799683111205,68.24022017993266,0.24143825503007724,,,16.475799683111205,,82,False,False,,-8.804825769877748,-7.773469501425112,2.0627125369052735,-0.0712645696874274,44.980974388870784,2000/05/01,2,3524590.0
20.316535017247006,27.477298785126578,0.7393934598929468,,,20.316535017247006,,114,True,False,,-1.3496164974346905,-0.6225657465949865,1.4541015016794079,-0.007012709522486498,48.68826705095087,2000/06/15,2,5350110.0
15.982242613243045,50.37886561093546,0.3172410180227216,15.982242613243045,0.12127173378216183,15.982242613243045,,214,False,False,,-4.3831233006415875,-2.5964273253036936,3.573391950675788,-0.040659566621025885,48.51467056461971,2000/11/06,"2,3b",2684549.0
11.849677257733,22.17588688731788,0.5343496437344152,,,11.849677257733,,258,True,False,,-0.06714548334186543,0.5179784006908932,1.1702477680655172,0.0096912809440349,51.225690133116196,2001/01/10,2,5360641.0
7.706813720936559,28.587149825946696,0.26959013990060615,,,7.706813720936559,,309,False,False,,-2.871552334282617,-2.1334874695514756,1.4761297294622828,-0.05105576816455452,49.707522869194804,2001/03/26,2,3037697.0
10.69531382455851,16.698103959347932,0.6405106741817271,,,10.69531382455851,,369,True,False,,-0.8443018043373671,-1.2757493005152014,-0.8628949923556686,-0.03390073029771552,41.77538808282006,2001/06/20,2,3449052.0
7.62583667031938,8.115346220109714,0.9396810023240492,,,7.62583667031938,,417,False,False,,0.45577417850182866,0.5362784209195937,0.16100848483552999,0.011625805178560874,56.42353597414392,2001/08/28,2,2915945.0
5.3750315071776456,11.78618700826091,0.4560449875273741,,,5.3750315071776456,,457,True,False,,0.7279884893330641,0.41531500027831925,-0.6253469781094898,0.009488079566436559,41.602538230140034,2001/10/30,2,3694821.0
3.9890744777380576,10.581990890648726,0.3769682396214488,,,3.9890744777380576,,502,False,False,,-1.2816849866513818,-1.1673784758806391,0.22861302154148522,-0.028208632955160247,44.24447170572565,2002/01/04,2,3132416.0
5.086727639223938,11.811830932965272,0.43064683774194124,,,5.086727639223938,,557,True,False,,0.24786842734957623,0.020109277419173566,-0.45551829986080533,0.0005646358034085607,48.9842058715032,2002/03/26,2,2432507.0
8.460384157678476,8.701615661693559,0.9722773892350777,,,8.460384157678476,,615,False,False,,0.06636056016431074,0.1840913329711853,0.2354615456137491,0.004520202261607895,54.9896178823303,2002/06/18,2,2419102.0
4.625387121798408,7.369270826350416,0.627658723745006,,,4.625387121798408,,717,True,False,,-0.6993032975015377,-0.5747372634617491,0.24913206807957722,-0.02366301485932447,39.75255344522523,2002/11/11,2,1788345.0
4.25114171212617,9.811498687871826,0.43328158596006183,,,4.25114171212617,,758,False,False,,-0.22662991110742126,0.09915046155947849,0.6515607453337995,0.00399875210114915,58.58271336630961,2003/01/10,2,2777528.0
1.5482590271750958,1.9943734188547388,0.7763135090640034,,,1.5482590271750958,,796,True,False,,-0.28824371024430206,-0.2371649268704239,0.10215756674775633,-0.010927034102166453,41.53449046445653,2003/03/07,2,3007349.0
