bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.8356994321662592,0.2663814922790874,73,True,False,,-0.17657859188775168,-0.24691582334548556,-0.14067446291546776,-0.03376471516355722,38.825235502911625,2000/04/17,1,509600.0,1
2.8846659634078833,0.6789696611526795,430,True,False,,-0.10416783011623584,-0.25013901394820603,-0.2919423676639404,-0.03955379589233755,26.07554672260406,2001/09/21,1,3735200.0,1
1.6909415165463484,1.0652410328788686,507,False,False,,0.24480130320918164,0.2478070573626061,0.006011508306848934,0.03396033099462174,63.24810836806095,2002/01/11,1,1124800.0,1
2.339200428877785,0.965431264704311,630,True,False,,-0.18957554768431575,-0.3048283225030124,-0.23050554963739328,-0.05324741184249524,30.55638371125613,2002/07/10,1,3726400.0,1
1.6531778968231912,0.6971094148818271,691,False,False,,0.17228207421651462,0.21168266530233115,0.07880118217163307,0.03263557396656959,50.138091101280516,2002/10/04,1,6594000.0,1
1.023796970713387,0.7877474322703001,1047,False,False,,0.129701070612594,0.15753071482502357,0.05565928842485912,0.018606671966969475,61.51038823636371,2004/03/05,1,814000.0,3
1.246176241271745,0.8719135823529361,1208,True,False,,-0.138319862158595,-0.18992272658319287,-0.10320572884919577,-0.02394361188180401,31.37364239013317,2004/10/25,1,1450000.0,1
1.5587673146714387,0.9038753183250853,1842,False,False,,0.14319005757959258,0.17482517763699867,0.06327024011481219,0.014174765671927646,74.88482245008998,2007/05/03,1,1148400.0,1
2.251092873236489,2.1745469291872106,2024,True,False,,-0.061658057098343544,-0.22672118540272024,-0.3301262566087534,-0.016387356380912585,27.033559988664706,2008/01/23,1,1598000.0,1
1.6196100594521319,0.32148319640746365,2161,False,False,,0.11730673074137446,0.15046673514125075,0.06632000879975258,0.009111132431115627,55.97158544616257,2008/08/07,1,1380800.0,2
4.222021389401025,0.9686307607815557,2307,True,False,,-0.5902899639987211,-0.6314430538911786,-0.08230617978491495,-0.0577630064776922,27.903611521803626,2009/03/09,1,1762000.0,1
1.6871927128931468,1.04938932237149,2512,False,False,,0.14992762565869894,0.15212886355347877,0.004402475789559657,0.01041993005711889,66.40037366416503,2009/12/29,1,293600.0,1
1.2485551795944225,0.38048443764818285,2639,True,False,,-0.1584651537563247,-0.19011919890754925,-0.0633080903024491,-0.014816769956542512,33.23076999592949,2010/07/01,1,894800.0,1
1.8496574348578232,0.5120531114301471,2994,True,False,,-0.2348493755955558,-0.3465564359506139,-0.22341412071011624,-0.02343169908197879,32.49789613410398,2011/11/25,1,262800.0,1
1.6042244389426141,0.7268593561412169,3058,False,False,,0.14983767926210004,0.21263448511522398,0.1255936117062479,0.013740040837693743,64.00586329516514,2012/02/29,1,776800.0,1
2.467179912797155,1.8181329096526022,3144,False,False,,0.22870013115773552,0.3917718984927365,0.326143534670002,0.025040079466047836,78.16296832141721,2012/07/02,1,354800.0,1
1.0011996265220446,0.6221972677828087,3290,False,False,,0.057846797461361066,0.11440852971359305,0.11312346450446398,0.00726517994838433,60.533071770193,2013/02/01,1,347200.0,1
1.9841310033873754,1.0107463038996007,3872,False,False,,0.16028788332019914,0.23934560764000423,0.1581154486396102,0.01021772155002985,63.34102814506991,2015/05/27,1,544400.0,1
3.8798942103491036,1.6082601946392847,4036,True,False,,-0.3463473675670804,-0.47769367073406954,-0.2626926063339783,-0.023415058441750406,31.937988301397,2016/01/20,1,887600.0,1
2.176238289470035,1.0255819827097443,4291,True,False,,-0.30071302352892737,-0.4109228298093974,-0.22041961256094011,-0.016976420011381353,31.37028482877419,2017/01/24,1,737600.0,1
14.800391790315729,3.9757746093456854,4715,False,False,,1.3383180987148338,1.301015174237392,-0.07460584895488331,0.027638616052734426,74.07304831529433,2018/09/28,1,1740800.0,2
2.267109932272774,0.1283592451663604,5044,False,False,,0.19960390663489286,0.23308146818344255,0.06695512309709939,0.004377076205275259,53.25094371146796,2020/01/22,1,353200.0,2
43.116062398201606,1.3796426923093938,5550,True,False,,-5.364167184990052,-6.882475858739653,-3.0366173474992024,-0.06504938733634764,31.902846536478663,2022/01/24,1,1820800.0,1
16.78821812922152,0.488244040111302,5602,False,False,,1.5102811311761564,1.5572162213015162,0.09387018025071958,0.014709898296080284,61.57011245933868,2022/04/07,1,1032400.0,1
18.749395517306567,0.3659363020584168,5834,True,False,,-1.2313571613328609,-1.3328205650180678,-0.2029268073704138,-0.017800893992603584,36.38278461737961,2023/03/13,1,987000.0,1
15.631273630600376,0.558014227768212,5924,False,False,,1.0784380852360815,1.7872238576173487,1.4175715447625343,0.021916515676669343,72.84373717260448,2023/07/21,1,1613800.0,1
24.350623230822393,1.4380916804117498,6130,False,False,,2.510413446757991,4.0845706686851315,3.1483144438542814,0.05568558784295264,74.78070899709952,2024/05/15,1,1149200.0,1
15.062754090920563,1.0749376068163237,6261,True,False,,-0.3895914332003622,-1.2287034100847762,-1.678223953768828,-0.017052022247586604,41.09841209038888,2024/11/20,1,1493400.0,1
