bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.129405944970853,9.873425430494756,1.0,0.34369161973738266,2.129405944970853,,414,False,False,,0.10209306588221087,0.21714849605631326,0.23011086034820477,0.03286332651744749,69.74483352059852,2001/08/23,2s,1812400.0
0.7132991413816105,2.014023638105029,1.0,0.26562515230738154,0.7132991413816105,,460,True,False,,0.02835147374494612,0.053473170611036736,0.05024339373218123,0.00859415233028621,54.77104722446747,2001/11/02,2s,1197200.0
0.7237893554323787,2.014023638105029,2.0,0.14583416861600978,0.7237893554323787,,480,True,False,,0.09449417707393051,0.09377894040304291,-0.001430473341775207,0.014509098278050522,50.23688292173439,2001/12/03,2s,724400.0
0.555952031708399,2.9476068743161283,1.0,0.3622771345362048,0.555952031708399,,567,False,False,,-0.10483280676553852,-0.08468466381996897,0.040296285891139094,-0.014204845873818957,50.24473455454413,2002/04/10,2s,1504800.0
1.7014277624386285,2.9476068743161283,2.0,0.6690381912490864,1.7014277624386285,,599,False,False,,0.15366399067769765,0.2376763827365025,0.16802478411760968,0.038510198679605166,57.990726711521035,2002/05/24,2s,1955600.0
0.6524586840375886,2.1587808213395583,1.0,0.43343092342502604,0.6524586840375886,,682,True,False,,0.07853201534630816,0.052992434642952446,-0.051079161406711426,0.008600984549060775,47.22103209007534,2002/09/23,2s,1587200.0
1.26925069919721,2.6517963279649224,1.0,0.2618671144846216,1.26925069919721,,903,True,False,,0.02295227854656191,-0.0960325579756125,-0.23796967304434882,-0.014817756382415777,28.358088162204524,2003/08/08,2s,1380800.0
0.6230857649440082,1.1622570630950557,1.0,0.8718385032043441,0.6230857649440082,,1082,False,False,,0.03759874503474077,0.049310178293024975,0.023422866516568414,0.005830291153210753,54.247322838415144,2004/04/26,2s,752400.0
0.6042075647007632,0.6000105194097767,1.0,0.26224147748178256,0.6042075647007632,,1582,False,False,,-0.09238511026320972,-0.09587853532874391,-0.006986850131068367,-0.007846923199314168,50.09938174503018,2006/04/20,2s,229600.0
0.8328766610350922,0.9419738595275113,1.0,0.7750541259362691,0.8328766610350922,,1904,True,False,,-0.007276408796331506,-0.04962659003586367,-0.08470036247906433,-0.00411323389461423,40.47791234525651,2007/08/01,2s,620400.0
