bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.625,9.06500244140625,0.8411470431790791,,,7.625,,259,True,False,,-0.032984003522003466,-0.3864643720821732,-0.7069607371203395,-0.002204035065663015,32.41171920902167,2024/11/15 14:30,2,872123.0
5.6699981689453125,20.990005493164062,0.2701284747539439,5.6699981689453125,0.026736915827395187,5.6699981689453125,,448,False,False,,-0.7409904506024889,-0.37228198073177055,0.7374169397414367,-0.0022516794871638066,50.59043091235949,2024/12/27 14:30,"2,3b",416045.0
6.220001220703125,6.9900054931640625,0.8898421076758852,,,6.220001220703125,,490,True,False,,0.4756700126706545,0.6781939337650158,0.4050478421887226,0.004127180640932247,51.569654069043025,2025/01/07 14:30,2,836222.0
3.2480010986328125,5.089996337890625,0.6381146238660823,,,3.2480010986328125,,555,False,False,,0.14556198415575156,0.04916605766604221,-0.1927918529794187,0.00029435933806182474,50.364412838049404,2025/01/22 16:30,2,228451.0
5.9298858642578125,11.349990844726562,0.5224573257707039,,,5.9298858642578125,,588,True,False,,1.1303127437274783,0.8294859763536238,-0.601653534747709,0.004871355823048059,51.84297010739331,2025/01/29 14:30,2,292876.0
4.3199920654296875,6.8799896240234375,0.6279067704325031,,,4.3199920654296875,,657,False,False,,-0.022682166806432202,0.2572397123969097,0.5598437584066838,0.0014849209358886704,60.68528059998699,2025/02/11 20:30,2,803931.0
5.1100006103515625,14.67999267578125,0.34809285830107645,,,5.1100006103515625,,737,True,False,,0.6688073204991427,0.22764590225432357,-0.8823228364896383,0.0013774012088344184,49.245495669447735,2025/02/28 16:30,2,402849.0
7.5200042724609375,18.699996948242188,0.4021393315343735,,,7.5200042724609375,,818,False,False,,-0.49593789723221293,0.31074647190715154,1.613368738278729,0.001902880066610354,60.38877890962894,2025/03/17 19:30,2,534648.0
3.8300018310546875,5.15899658203125,0.7423927832002366,,,3.8300018310546875,,882,True,False,,0.26024704285997763,0.07737061258259814,-0.365752860554759,0.00047347299512539643,39.646283525814106,2025/03/31 13:30,2,323585.0
3.4499969482421875,4.1599884033203125,0.8293285013699937,,,3.4499969482421875,,1209,False,False,,0.25492687529669344,0.14958041224184626,-0.21069292610969437,0.0008842237808812037,58.78543319883819,2025/06/06 13:30,2,236479.0
