bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
9.568898715642742,14.67804975036937,1.0,0.9530867250167905,,,9.568898715642742,,498,False,False,,0.9003047011944508,0.8173292600155904,-0.16595088235772093,0.031030438968312396,67.07329471513471,2001/12/28,2s,1582650.0
2.4271942367544135,9.780281352112095,1.0,0.5785416852293193,,,2.4271942367544135,,674,False,False,,0.2960550318170325,0.21224359541790605,-0.16762287279825294,0.0091851751329764,49.79715686542379,2002/09/11,2s,644850.0
10.802084770850321,7.5650790961595575,1.0,0.9276573104004837,,,10.802084770850321,,1032,False,False,,1.4969621717874864,1.618947007962916,0.2439696723508593,0.04331706380203523,76.95177445268305,2004/02/12,2s,337200.0
2.151573980418476,12.90604319910556,1.0,0.09861521799371552,,,2.151573980418476,,1384,True,False,,0.44817393530675204,0.340608238469045,-0.21513139367541412,0.009682823449980364,57.88280673860765,2005/07/07,2s,375400.0
1.5818235354957082,2.8309313516374033,1.0,0.2414413255961329,,,1.5818235354957082,,1784,False,False,,-0.20145813925273073,-0.2059627215811375,-0.009009164656813506,-0.005190954956017161,47.75456477258161,2007/02/08,2s,297400.0
4.439985722997349,4.636000987677935,1.0,0.21987463058285572,,,4.439985722997349,,2174,True,False,,0.6312955960158158,0.30320750835636545,-0.6561761753189006,0.013143977867593155,44.88382170385143,2008/08/26,2s,489800.0
2.041023804236815,3.753169555250391,1.0,0.6355801722680443,,,2.041023804236815,,2458,False,False,,0.056002373886973614,0.14019608616412782,0.1683874245543084,0.006504328232939917,61.80920863365164,2009/10/12,2s,101000.0
2.474311614400829,6.758001862808772,1.0,0.8603877427364617,,,2.474311614400829,,2727,False,False,,0.004308724909210209,0.06782431061746408,0.12703117141650774,0.00280900188854478,61.040929108635396,2010/11/04,2s,637300.0
1.8124064242996845,6.758001862808772,2.0,0.6818949795993537,,,1.8124064242996845,,2752,False,False,,-0.04231089197563916,0.044798788956885716,0.17421936186504977,0.0018728288332871615,56.76988897391804,2010/12/10,2s,254900.0
3.480330097305341,6.92090817819772,1.0,0.3936780119744776,,,3.480330097305341,,3187,True,False,,0.1757987865820891,-0.07252604732153145,-0.4966496678072411,-0.001671447637231051,44.205302304618684,2012/08/31,2s,316400.0
3.332705518160182,6.92090817819772,2.0,0.31617340823841594,,,3.332705518160182,,3207,True,False,,0.280253794942776,0.07492195342815222,-0.4106636830292476,0.0016895316797129517,40.81374739212704,2012/10/01,2s,241700.0
4.63810245972283,7.351837979980786,1.0,0.7444491275614581,,,4.63810245972283,,3296,False,False,,0.5525239359146035,0.5950895060301491,0.08513114023109125,0.013439077095440727,67.17184426153166,2013/02/11,2s,399800.0
3.2560982416634445,7.351837979980786,2.0,0.7973551534123308,,,3.2560982416634445,,3322,False,False,,0.3095744028634024,0.38394463007141866,0.14874045441603256,0.008543550140922767,60.56211880549278,2013/03/20,2s,108100.0
3.4804572223468497,13.178830163223473,1.0,0.41839278464979773,,,3.4804572223468497,,3575,False,False,,-0.24486243027940632,0.04465679774776987,0.5790384560543524,0.0008300233472161117,55.93192434284496,2014/03/21,2s,300000.0
2.514003096565908,8.785893356960564,1.0,0.2179022614930424,2.514003096565908,0.04820194425542944,2.514003096565908,,3627,True,False,,0.7423465379912164,0.7546115341204995,0.024529992258566224,0.013262527413730671,56.13669412968896,2014/06/05,"2s,3b",294600.0
4.9412269449422155,20.787881061578318,1.0,0.21416779440567152,,,4.9412269449422155,,3776,True,False,,0.8160723043926735,0.4231301861029948,-0.7858842365793575,0.005957957954901935,46.89027745139726,2015/01/07,2s,161500.0
10.16197258222006,20.787881061578318,2.0,0.17335156941309518,,,10.16197258222006,,3792,True,False,,1.5655380375244827,1.4809349695292298,-0.16920613599050593,0.019931450874127208,41.63393770364326,2015/01/30,2s,951300.0
8.212914885877098,19.963794050910124,1.0,0.9741638910393859,,,8.212914885877098,,4022,False,False,,0.7700800890862463,1.167605335314235,0.7950504924559776,0.012601119086350877,64.72225695812467,2015/12/29,2s,132000.0
6.415715683183635,22.750354240698385,1.0,0.00789145509702799,,,6.415715683183635,,4093,True,False,,1.9667085058136966,1.564177940773078,-0.8050611300812371,0.015227738435502014,54.13141352066744,2016/04/12,2s,146200.0
27.569992065429688,55.87001037597656,1.0,0.3042777312121244,,,27.569992065429688,,4760,False,False,,-5.216894501607021,-2.5672045026772423,5.299379997859557,-0.013350628098111656,59.09142024562446,2018/12/03,2s,242900.0
248.1400146484375,792.1199951171875,1.0,0.3971620177816558,,,248.1400146484375,,6344,False,False,,-5.324863071274635,11.02821930153732,32.70616474562391,0.006003591498471735,58.74163714536481,2025/03/25,2s,142900.0
632.4200439453125,792.1199951171875,2.0,0.7665506198367803,,,632.4200439453125,,6382,False,False,,68.55291962010794,80.1914927751036,23.27714630999131,0.03932262587881126,73.31509188656656,2025/05/19,2s,201900.0
