bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.679127283860758,4.679127283860758,1.5503875765370918,65,True,False,,-0.6042704899689898,-0.6841080471239316,-0.15967511430988357,-0.0572516889659272,29.42245233772003,2000/04/05,1p,56025.0
15.006438836898823,15.006438836898823,1.1554440861921151,386,False,False,,1.4577485206139524,1.7126905457684387,0.5098840503089725,0.06669932625819805,83.93080383991887,2001/07/16,1p,342450.0
3.0135178879202975,3.0135178879202975,0.08327028882915513,579,False,False,,0.13167034607169129,0.17698591724071377,0.09063114233804498,0.006499306541760396,53.482938070495194,2002/04/26,1p,481050.0
6.729533434446019,6.729533434446019,0.5487852135062141,773,False,False,,0.9589109977331969,1.1488196552365224,0.37981731500665106,0.039088015740764766,66.37155298836257,2003/02/03,1p,1154700.0
4.458166000741663,4.458166000741663,1.2306476318982327,799,True,False,,0.1140983858685771,-0.22418142675087438,-0.676559625238903,-0.0074305044072099065,38.71566126198224,2003/03/12,1p,1049400.0
3.187668370406101,3.187668370406101,0.29090887932841236,949,False,False,,0.44563156095596623,0.6049105344843682,0.31855794705680385,0.015596150128561479,67.91198042039704,2003/10/14,1p,667500.0
12.96287176293584,12.96287176293584,2.126159845326168,1135,True,False,,-0.6091827837306505,-1.2292358417370899,-1.2401061160128788,-0.03916791409491998,11.04769507978446,2004/07/13,1p,12183100.0
8.298828464762352,8.298828464762352,3.0167166927510003,1481,False,False,,1.2230014082922152,1.476356250057762,0.5067096835310938,0.03370617564218032,74.44696144841575,2005/11/22,1p,693600.0
4.165019840241111,4.165019840241111,0.2759496708253921,1650,True,False,,-0.25209948473685395,-0.3687880420841765,-0.23337711469464506,-0.010758575949606547,34.63511591404645,2006/07/27,1p,3566800.0
7.183104287153547,7.183104287153547,1.8519200681267554,1734,False,False,,1.3246180003632295,1.3994157268038805,0.14959545288130194,0.03578052365309536,71.64631595879533,2006/11/24,1p,647500.0
4.357078667472486,4.357078667472486,1.907520316624339,1850,True,False,,-0.681225997946657,-0.7016090230042238,-0.04076605011513368,-0.019593523659969803,31.886081138373967,2007/05/15,1p,1112400.0
3.030107654727125,3.030107654727125,1.0476293884695387,1928,False,False,,-0.4052541757635774,-0.14922839968023283,0.5120515521666892,-0.004125904344847721,58.548907706598946,2007/09/05,1p,673200.0
7.410893531999356,7.410893531999356,0.3500718922994618,2306,True,False,,-0.9091452120569166,-0.9499169780607009,-0.08154353200756859,-0.08200357463057249,33.37949560594561,2009/03/06,1p,465900.0
10.64875632525218,10.64875632525218,1.2286383637143348,2427,False,False,,1.6077351661530916,1.6493481098428049,0.08322588737942649,0.07860351918689105,72.2734043917801,2009/08/27,1p,249400.0
7.388556616642141,7.388556616642141,0.7328700119729826,2571,False,False,,0.9547201076474273,1.0154136506125653,0.12138708593027592,0.04163624938118946,70.79362060851831,2010/03/25,1p,230000.0
4.005428418709897,4.005428418709897,0.5545836209527432,3098,False,False,,0.141782113024498,0.13881956667857054,-0.005925092691854927,0.003301207932160532,56.967668717386985,2012/04/26,1p,333000.0
3.5996632970934357,3.5996632970934357,0.8486526020356034,3124,True,False,,-0.45059437409075487,-0.6615266769277639,-0.42186460567401807,-0.016268482109234633,31.29508930622933,2012/06/04,1p,261400.0
8.382767601886208,8.382767601886208,0.6125539379586009,3719,True,False,,-0.9555055509688725,-0.9840372806939399,-0.05706345945013491,-0.017648068776503198,42.72852997019851,2014/10/15,1p,189500.0
7.939578829367576,7.939578829367576,0.6801738295242471,3907,False,False,,1.2621673598647405,1.7430372655927755,0.96173981145607,0.01894227488106661,73.53130978096215,2015/07/16,1p,136800.0
8.15607605994795,8.15607605994795,0.24820617311219983,4197,False,False,,2.190376810785989,2.463817083510392,0.5468805454488059,0.019324340902351907,70.6859639218861,2016/09/08,1p,115700.0
15.035131478355837,15.035131478355837,0.7397420933242219,4245,True,False,,-2.477424994826937,-2.8965748344758993,-0.8382996792979247,-0.024578077704666797,30.617008421969985,2016/11/15,1p,400900.0
53.81001281738281,53.81001281738281,0.685449085540058,4702,False,False,,6.328762035852454,6.93360105973025,1.2096780477555935,0.03097923121563983,78.55571948400791,2018/09/11,1p,359800.0
33.92999267578125,33.92999267578125,0.17514399012060403,4983,True,False,,-6.253559360038103,-7.270206113519691,-2.033293506963176,-0.023550451485942942,32.25915916475671,2019/10/23,1p,370600.0
77.05999755859375,77.05999755859375,1.0834466267069922,5509,True,False,,-10.919847876641915,-13.906218024241582,-5.972740295199333,-0.036308070165537464,31.99467917055337,2021/11/23,1p,342900.0
117.11001586914062,117.11001586914062,0.9178244139220627,5563,False,False,,18.59164542413305,23.60363297285869,10.023975097451284,0.05022360448222186,70.5333726547053,2022/02/10,1p,285800.0
162.239990234375,162.239990234375,0.8053687300213043,5623,True,False,,-21.544399976817232,-23.170733638279955,-3.252667322925447,-0.058735949907418775,25.73501481793909,2022/05/09,1p,303100.0
136.47000122070312,136.47000122070312,0.7185148808239559,5687,False,False,,16.248359360862935,19.377601931308106,6.258485140890343,0.042635410543638,73.53616124129478,2022/08/10,1p,170600.0
76.58999633789062,76.58999633789062,0.4325288482806129,5732,True,False,,-11.380292844091292,-13.30001587930633,-3.839446070430075,-0.031010110281290977,37.253874895445136,2022/10/13,1p,191900.0
211.77999877929688,211.77999877929688,1.9057091756332412,5774,False,False,,33.817743055402495,29.90841369729469,-7.818658716215609,0.05164730119048308,67.27210241063294,2022/12/13,1p,237600.0
47.76995849609375,47.76995849609375,0.6445130060287492,5792,True,False,,8.95004812283369,4.148239998370286,-9.603616248926809,0.006974271370656886,46.280203671373236,2023/01/10,1p,253000.0
125.8699951171875,125.8699951171875,3.1020398879320406e-05,6083,False,False,,15.558914447190991,15.358316601402976,-0.4011956915760315,0.01204111463055022,54.824610666129104,2024/03/08,1p,135900.0
202.3299560546875,202.3299560546875,0.8584087911452799,6117,True,False,,-23.78348746849158,-24.875941183904843,-2.1849074308265273,-0.020808214532019878,34.3334905610307,2024/04/26,1p,440700.0
725.050048828125,725.050048828125,2.4097818146865753,6256,False,False,,60.64307519073035,95.2771998714461,69.2682493614315,0.04551204735782553,82.48912363195075,2024/11/13,1p,135100.0
