bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.27001953125,0.004697512945928483,8,2.70501708984375,0.009906128817896345,19,0.46950517836593786,,,,,1.27001953125,,204,False,False,52.836473005744296,105.5339260354859,70.40229068232483,0.23143181011175812,0.14513349698091815,-0.17259662626167993,0.014394594086894934,0.0005352899905491653,54.38154896592948,2025/05/13 17:40,2,3981.0
2.725006103515625,0.010084585017288004,22,4.535003662109375,0.017069421059656538,40,0.6008828893090987,,,,,2.725006103515625,,381,True,False,29.079137070518208,3.1250205712228336,20.427764904086416,-0.06405460342703236,-0.25395344856616475,-0.3797976902782648,0.04011369164478446,-0.0009441235699223504,34.95081644766927,2025/05/15 19:25,2,19137.0
1.589996337890625,0.0056777470696140545,22,3.56500244140625,0.012570308363056778,16,0.4460014723758325,,,,,1.589996337890625,,591,False,False,59.8397854196384,72.12128573709899,63.93361885879193,-0.0055372258552641995,0.05737355367045893,0.12582155905144626,0.009018955725185546,0.00020422047007127086,56.180385263369274,2025/05/20 17:25,2,9703.0
1.18499755859375,0.00414965961676937,11,18.2650146484375,0.06833152069795177,140,0.0648779966182574,1.18499755859375,0.00414965961676937,11,0.0023745822277286472,1.18499755859375,,927,True,False,36.88452333826903,3.0730342592036948,25.614026978580583,0.22459839796121678,0.10611943045961425,-0.23695793500320506,0.008421791168682214,0.00037265982307328353,47.1456608687685,2025/05/27 19:25,"2,3b",9569.0
2.100006103515625,0.007380873698173504,23,2.2550048828125,0.007863324665003661,13,0.9312645482596221,,,,,2.100006103515625,,969,False,False,68.07721472756697,68.64953374261219,68.26798773258204,0.08962956244840932,0.15174588815864354,0.12423265142046844,0.005599680748350398,0.0005316256370795911,56.89299515226576,2025/05/28 16:25,2,10653.0
1.160003662109375,0.004190915951798568,11,4.420013427734375,0.016227974839272068,60,0.2624434701556944,,,,,1.160003662109375,,1243,True,False,44.952700061851274,-14.20073409462168,25.23488867636029,0.3899518781790713,0.2896912369699862,-0.20052128241817013,0.024761388704233597,0.0010501228744634937,46.209553444554736,2025/06/02 19:45,2,13380.0
0.80999755859375,0.0028739624223620306,13,1.625,0.005732630204764323,12,0.4984600360576923,,,,,0.80999755859375,,1314,False,False,59.04501721829569,89.42075781911582,69.17026408523573,0.07588646167648634,0.05222103201771233,-0.04733085931754802,0.015797233281597947,0.00018495776750748676,56.25705073026217,2025/06/03 19:10,2,14838.0
7.240020751953125,0.026690335808100398,61,13.1300048828125,0.05086586074630628,73,0.5514103624919813,,,,,7.240020751953125,,2070,True,False,33.40636786123551,53.18429709367632,39.99901093871578,-0.6757360615903354,-0.6946229377182931,-0.037773752255915394,0.01575639661849223,-0.002613998280980546,31.3586425467102,2025/06/17 17:50,2,6883.0
2.279998779296875,0.008682401851880045,8,7.519989013671875,0.0278394385813958,13,0.30319176998153524,2.279998779296875,0.008682401851880045,8,0.0084608733951389,2.279998779296875,,2195,False,False,36.30040948299596,89.39582510817533,53.99888135805575,-0.8632903149020154,-0.8876022745324121,-0.04862391926079357,0.013628872706861202,-0.0033464745233769944,44.638014539950106,2025/06/20 15:15,"2,3b",11715.0
4.46002197265625,0.016583088939304574,16,8.620025634765625,0.03311191979174005,23,0.5174024024555602,,,,,4.46002197265625,,2289,True,False,12.51048815913999,7.274379836917316,10.7651187183991,0.4260621021131962,-0.04002723592014945,-0.9321786760666912,0.028091888039979657,-0.00015011686439943023,39.96542455679432,2025/06/23 16:35,2,7691.0
1.204986572265625,0.004380733868614596,12,2.345001220703125,0.008453196315008816,23,0.5138532814513086,,,,,1.204986572265625,,2477,False,False,72.40809665925632,86.04173724035704,76.95264351962322,-0.03464265335686527,0.04089230889184137,0.15106992449741327,0.017120862405782068,0.00014826959891253266,53.57206509026385,2025/06/25 19:15,2,7486.0
2.1300048828125,0.0077612770145170885,16,2.899993896484375,0.010679803363137253,5,0.7344859881928294,,,,,2.1300048828125,,2512,True,False,43.375201960234286,-7.618085635709605,26.377439428252988,-0.2682428431693492,-0.3118820019881241,-0.08727831763754978,0.008225883200975809,-0.0011397245617975748,35.47750820649955,2025/06/26 15:40,2,2268.0
2.550018310546875,0.009388529318044844,20,6.3900146484375,0.02298566420301259,31,0.39906298355206604,,,,,2.550018310546875,,2688,False,False,82.19941340909094,96.64044971713173,87.01309217843787,-0.12443824168303057,0.0820009411156093,0.41287836559727975,0.007440941485527916,0.00030055864323846854,65.2710747709211,2025/06/30 17:35,2,2982.0
2.420013427734375,0.008410124857460904,13,21.54998779296875,0.08095412022824672,129,0.11229767046661474,2.420013427734375,0.008410124857460904,13,0.0074967241714206,2.420013427734375,,2939,True,False,39.37070022264459,10.665954139212943,29.80245152816737,1.2650534619934513,0.9246963351808404,-0.6807142536252218,0.007570195085549868,0.0032428161297900927,56.148152836752466,2025/07/07 15:45,"2,3b",6718.0
