bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.699333906173706,0.699333906173706,0.9701693280437401,142,True,False,,-0.06112033373139301,-0.08838233492835745,-0.05452400239392889,-0.04865156748129563,29.042704250840572,2011/01/20,1p,34198500.0
0.3986668586730957,0.3986668586730957,0.49131431058569897,235,False,False,,0.04446194958433215,0.054466763001354,0.020009626834043698,0.029325770011361354,62.0039600315989,2011/06/03,1p,93138000.0
0.5233330726623535,0.5233330726623535,0.6801148405784749,477,True,False,,-0.059896750666125806,-0.08670507225197044,-0.053616643171689266,-0.041189036828065455,31.990721070616388,2012/05/18,1p,24247500.0
4.846000671386719,4.846000671386719,1.2883307334530112,860,True,False,,-0.7567860687565877,-0.8481534128469992,-0.18273468818082295,-0.08940946404710562,30.17683879861619,2013/11/26,1p,208282500.0
5.543334007263184,5.543334007263184,1.0215126303609499,1272,False,False,,0.27997870170348804,0.3091702719497107,0.05838314049244531,0.017581918337910084,66.17704971833385,2015/07/20,1p,74677500.0
4.327333450317383,4.327333450317383,1.1739987764071087,1337,True,False,,-0.4557160781209489,-0.5613059517224617,-0.21117974720302557,-0.03584376251443779,33.49949252947641,2015/10/20,1p,223500000.0
4.691333770751953,4.691333770751953,0.9534158952685959,1851,True,False,,-0.4272229688480703,-0.6744368658842035,-0.49442779407226634,-0.02994042501387914,27.86103948333124,2017/11/02,1p,296871000.0
3.654664993286133,3.654664993286133,0.5859484531164123,1905,False,False,,0.3320806324756547,0.49985597719134844,0.33555068943138744,0.022453579618229788,66.86261200843794,2018/01/23,1p,81981000.0
7.693332672119141,7.693332672119141,1.5713304738562297,1952,True,False,,-0.7233438990571698,-1.201638805542835,-0.9565898129713306,-0.05846297272164332,25.293259232339324,2018/04/02,1p,241710000.0
105.97332763671875,105.97332763671875,1.9371196288811785,3054,False,False,,13.172307331997681,13.512787775901302,0.6809608878072417,0.048128835635438495,63.35140159216423,2022/08/16,1p,88136400.0
77.60000610351562,77.60000610351562,0.013149131343516317,3716,True,False,,-13.47117984325834,-11.59201366793718,3.75833235064232,-0.04302833252153652,38.300072427649404,2025/04/07,1p,183453800.0
