bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
3.2703518975049937,2.3344420506293657,115,True,False,,-0.39805938785891076,-0.4106194304593975,-0.02512008520097353,-0.08110124084701759,28.046517883753893,2000/06/16,1,1032100.0,1
4.984242218396456,0.8770835254976959,327,True,False,,-0.730161191947824,-0.6463384865118869,0.16764541087187435,-0.07252369651019336,38.83915196758539,2001/04/20,1,635900.0,1
4.6117529928177206,1.1293356974032431,585,False,False,,0.6305842138989834,0.6623295240180944,0.06349062023822194,0.04846523974951017,66.67777067098004,2002/05/06,1,1810900.0,2
5.250303484141741,0.9498845039556945,780,True,False,,-0.2770424937363779,-0.35567022329731834,-0.15725545912188088,-0.0415856967951009,31.372484943468336,2003/02/12,1,1500000.0,1
15.981486076502996,7.684168784673628,1276,False,False,,1.2004174981232132,1.2516754950543074,0.10251599386218846,0.04444609869191032,80.93340101595322,2005/02/01,1,1808500.0,2
12.159049997177362,1.0602675896993607,1430,False,False,,1.4200949367571654,1.440525384762438,0.04086089601054521,0.034900025118874314,65.66895379371962,2005/09/12,1,1860800.0,1
8.097166057001715,0.6475982544439103,1594,True,False,,-1.5530277116992235,-1.9852247340345315,-0.864394044670616,-0.048184274179428825,28.788980626751638,2006/05/08,1,3243700.0,1
5.037470676964659,0.24550967649397892,1764,True,False,,-0.34121499749220724,-0.5807446844932898,-0.47905937400216503,-0.011984239942823837,35.23534043393062,2007/01/10,1,2133400.0,1
13.2942419957688,1.857908239727604,2019,False,False,,1.8414183509257236,2.577962307892008,1.4730879139325692,0.03645588790234316,70.17346971505887,2008/01/15,1,2185600.0,1
5.0108484459742435,2.9702819256089787,2396,True,False,,0.11755015705026144,-0.17292063790079126,-0.5809415899021054,-0.006404669528851452,39.99112513192739,2009/07/15,1,5304000.0,2
23.84037957171155,0.8844061509861894,2894,False,False,,1.022346209279783,1.2301163449466372,0.4155402713337084,0.01724640613714751,63.61578075103279,2011/07/06,1,1109600.0,2
13.552594408480559,0.8803940150355073,2957,True,False,,0.1935746244170969,-0.6932249840650684,-1.7735992169643306,-0.010394832786125591,35.08662618130255,2011/10/04,1,3600000.0,1
11.020824484442429,0.5356934010106686,3028,False,False,,1.7632411541077146,2.1982127366985367,0.869943165181644,0.02727343458718822,73.33784955132856,2012/01/17,1,1276300.0,1
14.303573974636265,1.5035818876866442,3500,False,False,,1.8471549902831446,2.469117675180513,1.243925369794737,0.027256000638595557,80.9789395898875,2013/12/02,1,993500.0,2
53.02541370938431,3.5376348771118273,3880,False,False,,7.133801029758691,10.153895004418985,6.040187949320588,0.05720537575439245,78.66939809534415,2015/06/08,1,2782500.0,4
27.3196900402032,1.1256811787324617,4132,False,False,,1.0037756993054001,3.1078144593452066,4.2080775200796126,0.018811234983977444,69.29196157315472,2016/06/07,1,880700.0,1
14.027791172137313,0.2217501553504198,4237,True,False,,-0.9033655304070354,-1.6475056260020438,-1.4882801911900168,-0.010174848068305545,29.161682134719754,2016/11/03,1,992000.0,1
30.811204335730537,0.9478885679763933,4500,True,False,,-0.9503929243600417,-3.0821674278355715,-4.2635490069510595,-0.013387844045411476,34.70059269092344,2017/11/20,1,1768400.0,1
39.87778715992988,1.862600533778537,4743,False,False,,-1.459918581530253,1.1013803615554707,5.122597886171447,0.003536251685829631,71.71629213710688,2018/11/07,1,1599600.0,3
48.65695420138894,1.7491134609459407,4933,False,False,,6.711848070301025,7.295970539209122,1.168244937816194,0.02673414352473036,68.55803560741562,2019/08/13,1,1100600.0,1
102.33600470715402,0.3617019116957628,5371,False,False,,11.02009592782214,12.372313785683048,2.7044357157218144,0.02891699234073351,73.28474337613879,2021/05/10,1,636300.0,1
38.57796659643185,0.23891139450840587,5475,True,False,,-5.51914325001098,-5.882276796076894,-0.7262670921318293,-0.015150105111127802,41.85502262482082,2021/10/06,1,760500.0,1
115.20045391806434,0.8975895998716058,5747,False,False,,12.593663883523774,17.131699964928487,9.076072162809425,0.03351415880535823,78.8160703260148,2022/11/03,1,1566300.0,1
101.43871435238077,1.22565455394891,5918,True,False,,-16.04762210358303,-16.21083090196538,-0.32641759676469917,-0.03625869374631493,27.427017700336847,2023/07/13,1,2387500.0,1
74.11562904957299,0.6863695174588827,5985,False,False,,6.243130602663387,8.746816664441667,5.007372123556561,0.017993403894001052,68.08265232540064,2023/10/17,1,714100.0,1
