bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
8.740001678466797,8.740001678466797,0.7128965133882614,243,False,False,,0.812355667247297,0.9979881307195768,0.3712649269445596,0.03864409117802055,70.72135107858436,2021/09/17,1p,182052600.0
2.9700002670288086,2.9700002670288086,0.5791531551471109,465,False,False,,0.3387339289141093,0.49857821132472147,0.3196885648212243,0.04946633732283496,67.763514404711,2022/08/05,1p,50264800.0
0.9700002670288086,0.9700002670288086,1.8558732165379787e-07,499,True,False,,-0.38450066408871536,-0.3359528992883414,0.09709552960074797,-0.04201836367251203,39.39664601279529,2022/09/23,1p,34197300.0
1.5300002098083496,1.5300002098083496,0.6207780562963583,526,False,False,,0.09369583429831055,0.16471921422407476,0.14204675985152843,0.019882911734079894,58.537109190330085,2022/11/01,1p,29800000.0
2.049999713897705,2.049999713897705,0.5055273552692968,564,True,False,,-0.28357508961169764,-0.37028080393713303,-0.17341142865087078,-0.05301213683434657,31.51589817558002,2022/12/27,1p,34573300.0
3.4860000610351562,3.4860000610351562,0.4293009790121776,821,True,False,,-0.3636320976493074,-0.5394856216260173,-0.3517070479534199,-0.03086411935961625,33.883730418464,2024/01/05,1p,57628800.0
5.209999084472656,5.209999084472656,0.19444142828424119,863,False,False,,1.506032647273937,1.4886570857002717,-0.03475112314733053,0.06443821991151547,67.68234482049414,2024/03/07,1p,117519300.0
5.149999618530273,5.149999618530273,0.9355775484661069,893,True,False,,-0.39029101371567637,-0.6575870403812871,-0.5345920533312215,-0.029023128178769925,30.017383957339177,2024/04/19,1p,39290300.0
62.01000213623047,62.01000213623047,2.5571663191478686,1101,False,False,,10.228627129421973,11.813036313026203,3.168818367208459,0.12067410300617748,63.64527096297609,2025/02/19,1p,147487300.0
32.04999542236328,32.04999542236328,0.25591070481733247,1134,True,False,,-1.2326924550161795,-2.3724420606691297,-2.2794992113059003,-0.027459914006200924,41.2107965778195,2025/04/07,1p,169083700.0
