bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.119903564453125,0.34130096435546875,1.0,0.7363138482172795,0.119903564453125,,345,False,False,,-0.001572807376134519,0.0032519556513221914,0.009649526054913421,2.8245208973985853e-05,54.990865045978495,2025/06/09 19:17,2s,3670.0
0.37000274658203125,0.6099929809570312,1.0,0.672132377771941,0.37000274658203125,,564,False,False,,0.021366775943795498,0.04438210055413094,0.04603064922067089,0.00037247311633984966,62.29458366913287,2025/06/10 16:40,2s,7320.0
0.5200042724609375,0.6099929809570312,2.0,0.40984078145910724,0.5200042724609375,,598,False,False,,-0.03918701534162331,-0.007509569749558409,0.0633548911841298,-6.309566330747586e-05,52.77598409322342,2025/06/10 17:14,2s,7534.0
0.6299972534179688,0.6800003051757812,1.0,0.9852909827328927,0.6299972534179688,,938,True,False,,-0.06311952794684125,-0.0913639612032,-0.056488866512717506,-0.000777653267435094,27.011810342780777,2025/06/11 16:38,2s,4074.0
0.5500030517578125,1.0649948120117188,1.0,0.6760607775572923,0.5500030517578125,,1123,False,False,,0.031116363744879645,0.056627094828741065,0.05102146216772284,0.0004721498448024951,63.42666821377413,2025/06/11 19:44,2s,11844.0
0.5085983276367188,1.6299972534179688,1.0,0.31815564927192985,0.5085983276367188,,1222,True,False,,0.01985280397572633,-0.012935818612021421,-0.0655772451754955,-0.00010797721294526135,43.44113811242538,2025/06/12 14:55,2s,5909.0
0.350006103515625,1.6299972534179688,2.0,0.23926383239642962,0.350006103515625,,1240,True,False,,0.01171720313787579,-0.0007535174899970798,-0.02494144125574574,-6.287845268003562e-06,45.108532881641345,2025/06/12 15:13,2s,7934.0
0.5500030517578125,0.7300033569335938,1.0,0.5616462694522538,0.5500030517578125,,1346,False,False,,-0.0065045129892089245,0.025841459187262217,0.06469194435294229,0.0002149750695383922,56.68220993727743,2025/06/12 17:02,2s,5626.0
0.37509918212890625,0.7300033569335938,2.0,0.13698358120042223,0.37509918212890625,,1395,False,False,,-0.03209847892898184,0.0036629642103207516,0.07152288627860519,3.052918925483311e-05,63.23951935490421,2025/06/12 17:53,2s,2648.0
0.15500640869140625,0.5199966430664062,1.0,0.4230820018486729,0.15500640869140625,,1493,True,False,,0.009666905863061378,-0.0008989370573289079,-0.02113168584078057,-7.490335864648885e-06,44.658685122556946,2025/06/12 19:31,2s,3254.0
