bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5479089422282128,0.6736976892112443,0.813286064361742,,,0.5479089422282128,,283,True,False,,-0.01610476921378911,-0.055238574005668895,-0.07826760958375957,-0.02000242698889532,38.33350578870417,2001/02/15,2,267000.0
0.9026814911784484,1.2707350635037118,0.7103616773503879,,,0.9026814911784484,,674,False,False,,0.05354255028644232,0.06987256909532347,0.03266003761776229,0.017644895871193556,64.29787461822808,2002/09/11,2,393000.0
0.4221304595732498,0.5012293141283743,0.842190286311016,,,0.4221304595732498,,799,True,False,,-0.023713146122710093,-0.04406070008727392,-0.04069510792912765,-0.011827784594325725,39.025027921778424,2003/03/12,2,648000.0
0.6543243884015695,0.7723221025360312,0.8472169658915637,,,0.6543243884015695,,1175,False,False,,0.010686023487048767,0.044858143226952585,0.06834423947980764,0.007740058413733914,59.92785752071753,2004/09/08,2,544800.0
0.2960775716815158,1.3260495512130106,0.22327790949491846,,,0.2960775716815158,,1264,True,False,,0.09820226169102544,0.0654202283522114,-0.0655640666776281,0.010383166516356283,46.40571772233704,2005/01/13,2,2440800.0
0.999845466452034,1.354233588385302,0.738310934706754,,,0.999845466452034,,1565,False,False,,0.1274373999644252,0.1437254587833321,0.03257611763781376,0.020427544469182702,67.49637638444523,2006/03/27,2,564400.0
0.3049073343613653,0.3869978329229653,0.7878786608659364,,,0.3049073343613653,,1641,True,False,,0.0006277562814740493,-0.0017184160888126243,-0.004692344740573347,-0.00024511095573003227,40.711375843932885,2006/07/14,2,1471600.0
0.4839361750330564,0.916049727985202,0.5282859218761473,,,0.4839361750330564,,1862,False,False,,-0.07025059310944125,-0.04583744179196714,0.04882630263494822,-0.00467615921376046,55.32113985468785,2007/06/01,2,1143200.0
0.35666176147067574,1.0345131799859235,0.3447628975355624,,,0.35666176147067574,,1957,True,False,,0.060277935824377835,0.04811906276351863,-0.024317746121718414,0.005279523010427682,45.90814170378955,2007/10/16,2,660400.0
0.59383020413099,0.6710302030178834,0.8849530191939274,,,0.59383020413099,,2127,False,False,,-0.013777194190620254,-0.007851569116875012,0.011851250147490482,-0.0007080524789093044,56.617038302596825,2008/06/19,2,1116000.0
0.693826720283873,2.9064625567825217,0.23871861643796471,,,0.693826720283873,,2167,True,False,,0.2878964294653584,0.36857127045504967,0.1613496819793825,0.03198451429623013,64.13610156973911,2008/08/15,2,3163200.0
2.7554792703064646,3.558329279287399,0.774374447678514,,,2.7554792703064646,,2223,False,False,,-0.20526749440130337,-0.10556683096863217,0.1994013268653424,-0.009099724457068458,55.08296462710039,2008/11/04,2,4116800.0
1.8194901828874332,2.603281676625299,0.6989217491232395,,,1.8194901828874332,,2364,True,False,,-0.08254688312398863,-0.1537614798256346,-0.14242919340329194,-0.014819885713982035,37.51941208445557,2009/05/29,2,2588800.0
0.5731064587701677,1.2542635803545235,0.45692665221785084,,,0.5731064587701677,,2456,False,False,,-0.01571586714527975,0.010549052511336754,0.05252983931323301,0.000935731889180133,58.92379509092739,2009/10/08,2,1819600.0
0.44439750335654615,1.1156396452242756,0.39833426972488906,,,0.44439750335654615,,2487,True,False,,0.1393256983709536,0.14564913740755614,0.012646878073205081,0.01261091533144351,54.25056290266937,2009/11/20,2,1619600.0
