bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
1.0300979614257812,0.018319398662078892,22,1.0300979614257812,0.5673984226473783,78,False,False,42.45258835302911,25.383973883185305,36.763050196414504,0.010839894006168405,0.00789384737161214,-0.005892093269112532,0.020345741092904802,0.00013988719418145452,57.78293055368137,2025/05/12 13:30,1,118500.0,1
1.2299995422363281,0.021594093434099564,6,1.2299995422363281,0.9774448294406864,161,True,False,29.98969883657815,-1.1942253289992522,19.595057448052348,-0.01512127066140991,-0.06998249153193115,-0.10972244174104247,0.017764250611854035,-0.0012415743934502189,32.57892266876121,2025/05/13 13:55,1,15594.0,1
0.45999908447265625,0.008085763568427046,29,0.45999908447265625,0.4084563355175151,932,False,False,67.14662019655987,64.96765237880442,66.42029759064138,0.06988819050063706,0.06370980867372822,-0.012356763653817687,0.03731472443916632,0.0011133370539347074,60.08851692629544,2025/05/27 19:40,1,36902.0,2
0.36499786376953125,0.006574168961817643,21,0.36499786376953125,0.1606147164805725,1091,False,False,54.94138213779533,63.66452551701434,57.849096597534995,0.04839764401666413,0.04733881489747915,-0.002117658238369957,0.014404518469285525,0.0008495207353412136,63.55488546050739,2025/05/29 19:55,1,208430.0,1
5.509998321533203,0.10224528454145058,45,5.509998321533203,3.9101980708959534,1602,True,False,7.9868525947064235,26.13925602040046,14.037653736604435,-0.7452291292042117,-0.824567623325926,-0.15867698824342868,0.05043403416369624,-0.016429515866605134,22.507704386473762,2025/06/09 17:00,1,237042.0,3
0.9095993041992188,0.018210196002120958,23,0.9095993041992188,0.22767141292513626,1716,False,False,73.75393996229165,102.30337071631607,83.27041688029979,0.01745138541790576,0.060763078139508764,0.08662338544320601,0.029288494862081408,0.0012072091987467743,71.9646740228369,2025/06/11 13:30,1,153972.0,1
1.6300010681152344,0.03302271166855289,66,1.6300010681152344,1.0794048064273318,2029,True,False,58.13716044049262,63.52312401077222,59.93248163058582,-0.03569061854641996,-0.02832107387762761,0.014739089337584693,0.031636332510212285,-0.0005874195155363877,50.821729275442344,2025/06/17 13:35,1,27550.0,2
0.75,0.015362556425405165,35,0.75,0.3037050647899051,2118,False,False,79.44046050041848,88.1657215885881,82.34888086314169,0.07876827339048974,0.09269687624360756,0.02785720570623565,0.005446852116722196,0.0018808163715139134,58.96437429343751,2025/06/18 14:30,1,43500.0,1
0.43499755859375,0.008511006718823004,10,0.43499755859375,0.2158749140106275,2414,False,False,77.37568606985188,102.66882196258766,85.80673136743047,0.04957081652695787,0.07215152104523526,0.04516140903655477,0.018333489735063362,0.0014072148751469312,73.61241166166556,2025/06/24 19:40,1,64896.0,2
0.6499977111816406,0.012732570438703643,10,0.6499977111816406,1.6356690040256945,2598,True,False,18.20878601587058,-2.1300233328179488,11.42918289964107,-0.013926175310934055,-0.06746110445534015,-0.10706985828881219,0.011507896801542954,-0.0013291563048210067,30.46257887929977,2025/06/27 15:30,1,48159.0,1
0.9699974060058594,0.0191509847341318,32,0.9699974060058594,1.5108842960439968,2676,False,False,81.89217666226573,99.67689471548684,87.82041601333944,0.12357743722569406,0.13553618593659422,0.023917497421800327,0.0077488903420834645,0.0026419660924719484,64.09715266063809,2025/06/30 15:30,1,19725.0,1
2.2750015258789062,0.043156625614981084,13,2.2750015258789062,1.1700047575162689,2926,True,False,52.089677099110396,53.29076747132454,52.49004055651511,-0.03649525951889192,-0.125517066478551,-0.17804361391931814,,-0.0023994882499762385,20.348033245657277,2025/07/07 13:30,1,175275.0,2
