bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.4199981689453125,0.014824075116123462,49,1.5500030517578125,0.016447401176711077,23,0.916126047193865,,,,,1.4199981689453125,,234,True,False,36.921981289387176,54.11492349255194,42.65296202377543,-0.08563875880520269,-0.11000925839506692,-0.04874099917972846,0.024160206770572058,-0.0011563904358326302,41.59060259235402,2025/05/15 13:30,2,54287.0
0.21999359130859375,0.0022743056308684047,5,0.6003952026367188,0.006168629857908694,15,0.36641463879534913,,,,,0.21999359130859375,,452,False,False,35.28489405145743,94.26980737094087,54.946531824618575,0.004798947704053698,-0.013341200471160164,-0.036280296350427725,0.00752961062937195,-0.00013765857844943568,50.437644408285585,2025/05/19 18:40,2,14574.0
0.44499969482421875,0.004704013763234398,12,1.1999969482421875,0.012847932854794408,33,0.37083402209986904,,,,,0.44499969482421875,,667,True,False,29.36168262726111,-0.0417907052620663,19.560524849753385,0.07251005664880308,0.03829224186108604,-0.06843562957543409,0.008018744544644539,0.000406141202874666,46.22336958759325,2025/05/22 17:05,2,9003.0
0.3300018310546875,0.0034906053295847565,12,0.37000274658203125,0.0038984588800489773,6,0.8918902200136091,,,,,0.3300018310546875,,698,False,False,69.04813089109854,83.922173248408,74.00614501020169,0.06611978506344637,0.06899556689000974,0.0057515636531267345,0.027616766846530152,0.0007288562282964587,55.013773944853995,2025/05/22 19:40,2,43870.0
0.399993896484375,0.004207804615583163,10,2.80999755859375,0.030460678141937668,106,0.14234670605356328,,,,,0.399993896484375,,816,True,False,29.673871445844373,22.931715730341004,27.426486207343252,0.1680283457651421,0.11774667148192464,-0.10056334856643495,0.0055989727318067235,0.0012442936548453067,54.54617340935887,2025/05/27 16:30,2,12497.0
0.35500335693359375,0.0037542657159399485,19,0.6300048828125,0.006618393388531495,42,0.5634930246076342,,,,,0.35500335693359375,,901,False,False,76.01623519082385,90.61865064350633,80.88370700838468,-0.028525930080158208,-0.001553093586437626,0.053945672987441164,0.005531280838801743,-1.6383220393006652e-05,55.97053717374222,2025/05/28 17:05,2,7190.0
0.40000152587890625,0.00423730423107302,9,0.8100051879882812,0.008654826580651809,21,0.4938258813778033,,,,,0.40000152587890625,,994,True,False,33.23539019801014,-0.023272870717534033,22.149169175100916,0.03126413487545053,0.006920159226453393,-0.048687951297994275,0.005531879181557513,7.346975092226005e-05,39.350934087375066,2025/05/29 18:20,2,9940.0
0.5189971923828125,0.00552295057703735,45,0.5489959716796875,0.005808252128413079,14,0.9453570138136135,,,,,0.5189971923828125,,1085,False,False,83.74689138481074,86.21329515626132,84.56902597529427,0.05777600122000578,0.0899002736520913,0.06424854486417104,0.0318551653602065,0.0009546657342857255,66.16123236324272,2025/05/30 19:25,2,16292.0
0.7199935913085938,0.00781836920339143,9,0.7899932861328125,0.008652719164587177,17,0.9113920383211327,,,,,0.7199935913085938,,1171,True,False,29.003141643643954,8.051734888323857,22.019339391870588,0.030275542977175433,-0.013886934802840756,-0.08832495556003238,0.01876979628256364,-0.00015138450598897542,36.20749538228065,2025/06/03 13:35,2,12863.0
0.220001220703125,0.0023712138779658676,10,0.30500030517578125,0.003276578483918767,10,0.7213147559846912,,,,,0.220001220703125,,1221,False,False,71.74077501380928,95.7449416172758,79.74216388163146,0.09872907347284257,0.08088137653754757,-0.03569539387059001,0.004085991972236223,0.0008713407371122229,60.23861633667721,2025/06/03 17:45,2,13383.0
