bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.2899932861328125,1.4850006103515625,1.0,0.4444364525641948,0.2899932861328125,,198,True,False,,-0.057603700747139344,-0.07008268494720937,-0.024957968400140057,-0.00047850949790290387,29.348929534961897,2025/06/16 16:49,2s,6498.0
0.3199920654296875,1.4850006103515625,2.0,0.5084103122655953,0.3199920654296875,,208,True,False,,-0.05504197398648947,-0.06747904620834788,-0.024874144443716828,-0.00046096508527374285,29.465811695436912,2025/06/16 16:59,2s,4936.0
0.2039947509765625,1.4850006103515625,3.0,0.45049886458215593,0.2039947509765625,,229,True,False,,-0.004797626222630229,-0.00816058724919344,-0.006725922053126424,-5.575325196931884e-05,39.774203835275316,2025/06/16 17:20,2s,14318.0
0.3699951171875,1.4850006103515625,4.0,0.5488126920191942,0.3699951171875,,248,True,False,,-0.01311266981635735,-0.04011816964700188,-0.054010999661289055,-0.00027414229167761485,29.45274634668924,2025/06/16 17:39,2s,16613.0
0.2645111083984375,1.4850006103515625,5.0,0.39023437901377916,0.2645111083984375,,290,True,False,,0.02866859628898432,0.016428259156526792,-0.024480674264915056,0.00011220825950015404,43.88810262903789,2025/06/16 18:21,2s,38364.0
0.70001220703125,1.5023956298828125,1.0,0.39936624653416075,0.70001220703125,,501,True,False,,-0.06964509105762073,-0.06869116801553332,0.0019078460841748246,-0.00046636147532761206,41.00780772259114,2025/06/17 15:23,2s,8885.0
0.4799957275390625,0.7776947021484375,1.0,0.25073086506955483,0.4799957275390625,,1107,False,False,,-0.09063931697270451,-0.04217204242215189,0.09693454910110524,-0.00028773827097241654,58.506564432308274,2025/06/18 19:23,2s,12679.0
0.5596923828125,4.25,1.0,0.22117345473345587,0.5596923828125,,1305,True,False,,-0.10826403396452314,-0.12634378591428685,-0.036159503899527434,-0.000856518012603007,31.10318159661442,2025/06/20 16:20,2s,2590.0
0.790008544921875,4.25,2.0,0.28705911075367646,0.790008544921875,,1382,True,False,,-0.07630674418962843,-0.08004659885293108,-0.007479709326605299,-0.0005439803370058957,38.98573196456068,2025/06/20 17:37,2s,5098.0
0.1925048828125,0.3650054931640625,1.0,0.39041009991221104,0.1925048828125,,1456,False,False,,-0.025771955863779457,-0.024813301070508942,0.00191730958654103,-0.00016891647915650245,48.8825197741463,2025/06/20 18:51,2s,13508.0
0.7490081787109375,0.3650054931640625,2.0,0.739726600058526,0.7490081787109375,,1520,False,False,,0.05384946656927754,0.10134108405389952,0.09498323496924396,0.000690724867872233,61.111489210300164,2025/06/20 19:55,2s,62696.0
