bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.75,1.60809326171875,0.4663908604395187,,,0.75,,133,False,False,,-0.0016114122029096858,0.024608407174667946,0.05243963875515526,0.00012915091178361537,52.66339146146052,2025/06/16 15:44,2,10684.0
0.6300048828125,2.4580078125,0.2563071116408423,,,0.6300048828125,,834,True,False,,0.25296392449114624,0.2168129307476363,-0.07230198748701988,0.0011676068576693954,57.84913050165731,2025/06/18 14:30,2,10565.0
0.415008544921875,0.5962982177734375,0.6959748202359324,,,0.415008544921875,,898,False,False,,0.07296492033137972,0.07579325168345008,0.005656662704140725,0.00040623002276556075,56.449389469161254,2025/06/18 15:52,2,5238.0
0.605010986328125,0.69000244140625,0.8768244139761168,,,0.605010986328125,,1116,True,False,,-0.08051553701652332,-0.08545907795488006,-0.009887081876713472,-0.00045984608351888894,40.336887194532416,2025/06/18 19:30,2,8849.0
0.916595458984375,2.2266082763671875,0.4116554621272863,0.916595458984375,0.0011835658216268292,0.916595458984375,,1196,False,False,,-0.057507459770457514,0.01371501649262541,0.14244495252616585,7.397235191324567e-05,58.43508074110822,2025/06/20 14:21,"2,3b",5668.0
0.4399871826171875,1.1899871826171875,0.36974111069793686,,,0.4399871826171875,,1245,True,False,,0.02743859927422007,0.007543823686091855,-0.03978955117625643,4.068484564638448e-05,45.86498854492005,2025/06/20 15:15,2,3766.0
0.8000030517578125,1.709991455078125,0.4678403797762033,,,0.8000030517578125,,1326,False,False,,-0.013399539565782978,0.04564949559954812,0.11809807033066219,0.00024725172715014737,62.58508541398455,2025/06/20 16:40,2,4588.0
0.4699859619140625,0.584991455078125,0.8034065418123011,,,0.4699859619140625,,1720,True,False,,-0.017103183949427843,-0.025500420386123324,-0.01679447287339096,-0.00013938973205649273,45.367505692771154,2025/06/23 17:01,2,5191.0
0.4499969482421875,0.600006103515625,0.749987284471797,,,0.4499969482421875,,1799,False,False,,-0.030399431880784367,-0.006558165533533611,0.04768253269450151,-3.562557030177413e-05,59.18747941516511,2025/06/23 18:20,2,9405.0
0.459991455078125,1.0999908447265625,0.4181775305525115,,,0.459991455078125,,1850,True,False,,0.020562737378849987,0.03342037314749291,0.025715271537285846,0.00018259499350621955,47.493919821110474,2025/06/23 19:11,2,8814.0
