bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
245.13706494890425,45.99969901799693,1.0,0.8288637018557249,,,245.13706494890425,,447,False,False,,12.061233680733048,25.902928048306308,27.68338873514652,0.02731014652103627,68.2617960985223,2001/10/16,2s,286425.0
81.95264505347347,45.99969901799693,2.0,0.16010980023494478,,,81.95264505347347,,478,False,False,,2.4835503041303486,4.406700445200272,3.846300282139847,0.004507208998282829,58.27624819189345,2001/11/29,2s,216530.0
60.83808233581169,245.568163894122,1.0,0.3412670740136754,,,60.83808233581169,,711,True,False,,16.927771376876823,16.658037337174505,-0.5394680794046351,0.022513413496071166,51.386036431503264,2002/11/01,2s,316755.0
77.29977943755785,143.12988304489193,1.0,0.045189887708244746,,,77.29977943755785,,876,True,False,,1.2877713388346563,-4.24925472482812,-11.074052127325553,-0.006169816808261998,41.88702420308095,2003/07/01,2s,351190.0
71.09782026470396,84.06363790773639,1.0,0.7068400591050547,,,71.09782026470396,,950,False,False,,2.0859892102060207,6.3621312734421736,8.552284126472305,0.00870667910881624,63.48082069309758,2003/10/15,2s,263775.0
34.58145723425889,84.06363790773639,2.0,0.5658800772345659,,,34.58145723425889,,963,False,False,,2.233285337383386,2.123849437147669,-0.21887180047143406,0.0028930303539969333,57.54822362757053,2003/11/03,2s,223685.0
49.06626126729202,285.1133645475843,1.0,0.5964340311445119,,,49.06626126729202,,1408,False,False,,10.638847718639497,10.115348983146873,-1.0469974709852465,0.01377102250333353,70.54809533920965,2005/08/10,2s,871575.0
53.83580861386349,78.73179272701611,1.0,0.7768621069995727,,,53.83580861386349,,1558,False,False,,0.8976967533194653,4.76127938255695,7.727165258474969,0.0057554690890184,66.40086452549924,2006/03/16,2s,356995.0
59.244604172326376,78.73179272701611,2.0,0.34129918698285494,,,59.244604172326376,,1596,False,False,,-2.5976063277448977,1.4441315543530209,8.083475764195837,0.0018030995632107058,63.04849108625439,2006/05/10,2s,465470.0
85.98606908311524,160.6305763620196,1.0,0.8010345355980186,,,85.98606908311524,,1952,False,False,,9.232859251290968,12.542178290043466,6.618638077504997,0.014880828066169237,71.55427029310222,2007/10/09,2s,451655.0
98.16420008326372,373.11321108804464,1.0,0.3448032635714825,,,98.16420008326372,,2159,False,False,,-13.284731239990231,-5.327680657098938,15.914101165782586,-0.015414271867001797,57.15281423496383,2008/08/05,2s,2082580.0
79.5655956625315,373.11321108804464,2.0,0.17629215677592952,,,79.5655956625315,,2182,False,False,,-16.286357922732513,-10.325377021419115,11.921961802626797,-0.03593538904935441,50.76550374901649,2008/09/08,2s,2774410.0
22.732132187675468,21.33931134298945,1.0,0.9514971617998185,,,22.732132187675468,,2393,True,False,,-2.2694035495970075,-3.299608685634258,-2.060410272074501,-0.22232076820959204,24.426923249742117,2009/07/10,2s,90319500.0
