bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
152.67704893831979,152.67704893831979,2.0910878397079786,237,False,False,,8.008794682239895,17.2390927109941,18.46059605750841,0.014717772048139347,69.29844998570441,2000/12/08,1p,218665.0
203.43323706755507,203.43323706755507,0.30891172097640607,307,True,False,,-25.96378209603421,-29.78937494749482,-7.651185702921225,-0.03081855660285213,34.60288713309454,2001/03/22,1p,407990.0
86.59472587222399,86.59472587222399,0.572629499651861,378,False,False,,10.183109427990837,14.637597665504813,8.908976475027952,0.01455300941332709,66.03368505203129,2001/07/03,1p,168975.0
99.07383147146163,99.07383147146163,0.14635487722243531,799,True,False,,-23.2012263935483,-25.169227951092466,-3.936003115088333,-0.04225541065818289,32.772720261583856,2003/03/12,1p,666005.0
94.5394629772893,94.5394629772893,0.4126759582818261,1034,False,False,,20.791144964823836,24.399140196671738,7.215990463695803,0.028464756513773053,75.54875353247317,2004/02/17,1p,171045.0
96.26891381675716,96.26891381675716,0.9795146767556989,1284,False,False,,7.521412640468498,14.990410104351213,14.93799492776543,0.018221923980739668,79.66203188968204,2005/02/11,1p,484570.0
74.93005683777017,74.93005683777017,1.2623426634525716,1514,False,False,,10.29320580170606,13.434782444429288,6.283153285446456,0.01605493801543944,70.80931946811621,2006/01/11,1p,334650.0
28.340284775496343,28.340284775496343,0.8370035290691474,1642,True,False,,-6.888498628343859,-7.315346127682687,-0.853694998677657,-0.00999357441115113,36.089427929404735,2006/07/17,1p,256110.0
170.10362466016602,170.10362466016602,0.4708768672441806,2061,True,False,,-27.915864831189566,-32.33278869318883,-8.833847723998531,-0.055793371614984086,29.318788881105363,2008/03/17,1p,1847435.0
80.88771927076266,80.88771927076266,0.4106728282091089,2094,False,False,,3.36310336403431,7.269903547830609,7.813600367592597,0.012465839365050177,58.99457122035599,2008/05/02,1p,1127075.0
7.1940263300569445,7.1940263300569445,0.27542643034714975,2538,True,False,,-1.0109775621469752,-1.1813718256342955,-0.3407885269746407,-0.07016379477228897,22.930927328824552,2010/02/05,1p,7498300.0
14.228326862870365,14.228326862870365,2.021561875575944,2771,False,False,,2.3320681867663,2.4383002669309164,0.2124641603292332,0.07070491309654939,73.02094212171653,2011/01/07,1p,12774600.0
5.052811770055614,5.052811770055614,0.4038438023720986,2957,True,False,,-0.45653122650214895,-0.6682470702156031,-0.4234316874269084,-0.03731678413262818,35.48945377663874,2011/10/04,1p,13000000.0
4.74665448896998,4.74665448896998,1.1271255792595876,3472,False,False,,0.4363958763848371,0.6699899172158226,0.4671880816619709,0.01736576998500136,67.71272394655666,2013/10/22,1p,10496900.0
1.5965181679147022,1.5965181679147022,0.07563397029580222,3701,False,False,,0.27763701673943875,0.26187462383452953,-0.031524785809818434,0.006096661063955386,51.18763252853167,2014/09/19,1p,14719000.0
3.1985735694809208,3.1985735694809208,0.5539580752873089,3912,False,False,,0.5946005125756283,0.6469627862304534,0.1047245473096503,0.01314067971173632,62.68814809012569,2015/07/23,1p,4911200.0
6.3077485241443725,6.3077485241443725,1.1228548521801578,4959,False,False,,0.41998851987032604,0.8080882414950281,0.7761994432494042,0.01694291130130844,68.01771357269361,2019/09/19,1p,4671800.0
17.27009144658294,17.27009144658294,3.105296087297613,5139,False,False,,1.536467950193272,2.348380477541827,1.62382505469711,0.08807479500500641,78.13061693784738,2020/06/08,1p,10596700.0
4.711367094238554,4.711367094238554,7.909693087842703e-08,5668,True,False,,-1.2844555366297568,-1.245272864030575,0.07836534519836347,-0.025321580688509548,33.437772969903804,2022/07/14,1p,5263800.0
16.26121992560403,16.26121992560403,2.1565921847760325,5843,True,False,,-2.7490496984834585,-3.1713774101381347,-0.8446554233093524,-0.06176559217441927,32.87759808651268,2023/03/24,1p,6564500.0
9.124255854917877,9.124255854917877,1.6726333760694374,6127,False,False,,0.8151550739287428,1.3189450781698326,1.0075800084821798,0.017516270644877416,70.0159702924671,2024/05/10,1p,4034000.0
