bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.2114229285022127,5.5235751492321015,0.4003607932825263,,,2.2114229285022127,,281,False,False,,-0.3072359777478645,-0.26225705784784736,0.08995783980003424,-0.010594845874340902,43.40200054979592,2001/02/13,2,3364864.0
2.3868457673226224,3.7860909989612566,0.6304248281347363,,,2.3868457673226224,,336,True,False,,-0.27661965458650745,-0.32333370839079834,-0.09342810760858178,-0.014792153156649229,42.50788945850817,2001/05/03,2,4935400.0
1.8703606589353612,3.0698254545613715,0.6092726399659767,,,1.8703606589353612,,471,False,False,,-0.20758581543463367,-0.12537921531826868,0.16441320023272998,-0.005558384260938664,54.66789502560799,2001/11/19,2,5519800.0
1.2449819849533927,2.918828681908696,0.4265347920794267,,,1.2449819849533927,,668,True,False,,0.13846937515027358,0.1573725384262996,0.03780632655205207,0.015660800014823534,49.23484029579096,2002/09/03,2,7986500.0
1.464550044883465,2.2745045216874367,0.6438984978569869,,,1.464550044883465,,763,False,False,,-0.005999006037068763,0.06026205879807556,0.13252212967028865,0.005712125413776194,56.71518796772349,2003/01/17,2,12858500.0
1.1296596353754182,3.661897748991244,0.3084902181352851,1.1296596353754182,0.06091680442584369,1.1296596353754182,,876,True,False,,0.29616997722188587,0.22572177535462679,-0.14089640373451817,0.019317071482639316,54.41485196731697,2003/07/01,"2,3b",5391500.0
1.341007564313248,3.3780013681607013,0.3969825403130069,,,1.341007564313248,,1089,False,False,,-0.01825310456080794,0.07707427180116966,0.1906547527239552,0.006816457702796321,63.32550027985421,2004/05/05,2,7685200.0
0.7566920556670063,1.1401014149068196,0.6637059175379154,,,0.7566920556670063,,1202,True,False,,-0.010587997776506401,-0.06839353291949557,-0.11561107028597833,-0.006298921769595385,39.136101529260955,2004/10/15,2,7287900.0
0.4624826800247277,0.7409281299861519,0.6241937123285785,,,0.4624826800247277,,1354,False,False,,0.027610409434571402,0.020556023227706888,-0.014108772413729029,0.0016991116266485981,55.79699426071925,2005/05/24,2,3610600.0
0.642226691254077,0.8498603758901115,0.7556849448139444,,,0.642226691254077,,1494,True,False,,-0.04861895991398092,-0.07069215548941088,-0.044146391150859915,-0.006711468669970537,37.15899077115861,2005/12/12,2,6613900.0
2.578943121961281,2.802597410657752,0.9201974968484751,,,2.578943121961281,,1691,False,False,,0.25068453539702934,0.3344911888704072,0.1676133069467557,0.028163336595859532,69.35071004529284,2006/09/25,2,7535800.0
1.7882604170182557,2.90964837409925,0.6145967440384797,1.7882604170182557,0.032916648924310836,1.7882604170182557,,1796,True,False,,0.11181644005284748,-0.011857677278850787,-0.24734823466339653,-0.0008491132921346423,35.48172346104273,2007/02/27,"2,3b",11040400.0
1.8588838254900182,3.1085538414973275,0.5979899079356565,,,1.8588838254900182,,1922,False,False,,-0.2798228153138087,-0.16744480026540032,0.22475603009681677,-0.01104552780793609,52.21997944364609,2007/08/27,2,7483100.0
0.6689968605412808,1.413645847920776,0.47324219253730154,,,0.6689968605412808,,2087,True,False,,-0.018649303645903857,-0.017567544100751675,0.002163519090304364,-0.0015020034808794183,46.91987465303811,2008/04/23,2,17267300.0
0.8362433456075156,1.159950288651773,0.7209303310571122,,,0.8362433456075156,,2113,False,False,,0.00832022054354099,0.03669263858713556,0.056744836087189145,0.0030757600168166144,60.4466870326842,2008/05/30,2,14451300.0
1.056982921587652,2.0751780170969507,0.5093456623380714,,,1.056982921587652,,2156,True,False,,0.17312989810809393,0.12323200825226444,-0.09979577971165898,0.010513260135937908,46.200681136015234,2008/07/31,2,18360000.0
1.2397884080788568,1.352496860520917,0.9166663851636222,,,1.2397884080788568,,2287,False,False,,0.07276516576726641,0.09801872316561244,0.050507114796692065,0.0077889650659384935,57.533173100054206,2009/02/06,2,12528200.0
1.9949755298626712,3.048868910231496,0.6543329964656288,,,1.9949755298626712,,2343,True,False,,-0.04516757244370859,-0.10137366517450985,-0.11241218546160253,-0.008783897875696943,39.92531910467095,2009/04/29,2,22667600.0
1.0996693364514307,1.6186078715624355,0.6793920601596509,,,1.0996693364514307,,2755,False,False,,-0.09165828268014191,-0.00394914097528698,0.17541828340970986,-0.00024468093933181686,62.36246524069715,2010/12/15,2,9669200.0
0.6270338361563859,2.740578517131368,0.228796158269794,0.6270338361563859,0.04303601502552513,0.6270338361563859,,2864,True,False,,0.2593401514630509,0.18093141854449257,-0.15681746583711664,0.010109853386007433,49.3453619094211,2011/05/23,"2,3b",8238400.0
1.5164248259043696,2.4745427688134036,0.6128101098173897,,,1.5164248259043696,,3068,False,False,,0.02327247977926773,0.1128747893206139,0.17920461908269233,0.005277770483568982,63.17103491662798,2012/03/14,2,7453600.0
1.743076549568734,1.7958972158818831,0.970588146222382,,,1.743076549568734,,3117,True,False,,-0.058966959286591736,-0.1104614128977488,-0.10298890722231413,-0.005059133321423855,38.30142943479336,2012/05/23,2,7728600.0
1.6530249309864757,3.2060644259838966,0.5155931732342482,,,1.6530249309864757,,3195,False,False,,-0.04931358514996934,0.07200863721307726,0.2426444447260932,0.0032619258368440872,60.29228494460651,2012/09/13,2,10064300.0
