bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.113332748413086,2.113332748413086,0.5665916093282267,165,False,False,,0.33060114101879495,0.40900479932748723,0.15680731661738456,0.03632982677231689,68.93890098928219,2005/02/04,1p,2013600.0
2.016667366027832,2.016667366027832,1.5719303779586808,214,True,False,,-0.12694264556285062,-0.17949217627428382,-0.1050990614228664,-0.015658129275285364,36.309663068050334,2005/04/18,1p,863100.0
7.410001754760742,7.410001754760742,0.5530380609101153,668,False,False,,1.0982560636754006,1.2896545574158296,0.3827969874808579,0.03593811888165124,68.60101397949336,2007/02/06,1p,2146900.0
6.970001220703125,6.970001220703125,1.48468854740314,778,False,False,,0.4398127913914217,0.7871231937353969,0.6946208046879503,0.02059100199067828,63.28872666085332,2007/07/16,1p,2860800.0
7.0,7.0,0.7481080124457771,991,False,False,,0.4330726955560801,0.45097567995900434,0.03580596880584852,0.020050164073741987,62.070374887490175,2008/05/19,1p,2221400.0
6.009998321533203,6.009998321533203,0.7620141950464194,1729,False,False,,0.6887236827821892,0.8116735769391106,0.24589978831384274,0.029270572089802258,69.7315131008573,2011/04/21,1p,2555300.0
3.2100000381469727,3.2100000381469727,8.676116383831456e-08,1835,True,False,,-1.0077524857302325,-0.9336399584063155,0.14822505464783386,-0.061884937490596224,33.13227604271029,2011/09/22,1p,10577700.0
2.0500001907348633,2.0500001907348633,0.1250569957099481,2046,True,False,,-0.13617385248695701,-0.16421613906930688,-0.056084573164699725,-0.010344968725257045,38.7004927768082,2012/07/25,1p,3398000.0
4.619998931884766,4.619998931884766,0.9242560869976336,2274,True,False,,-0.44476848605158786,-0.5775086848107449,-0.2654803975183141,-0.025169307574193885,31.535864481216933,2013/06/24,1p,5147500.0
2.940000534057617,2.940000534057617,0.433438006755482,2450,False,False,,0.3880025881593353,0.4145074000414084,0.053009623764146196,0.01523291761686182,63.33692180774844,2014/03/06,1p,3665500.0
2.219999313354492,2.219999313354492,0.5932788427443035,2486,True,False,,-0.18166111022763876,-0.2619731493225217,-0.16062407818976587,-0.009759387192752855,37.2820915788151,2014/04/28,1p,2378800.0
3.9300003051757812,3.9300003051757812,0.2847579747250715,2547,False,False,,0.681508979011173,0.6929501117803696,0.02288226553839312,0.02146547825661185,77.04386913554157,2014/07/24,1p,2304100.0
4.559999465942383,4.559999465942383,0.3593275396244582,2605,True,False,,-0.5234441117818035,-0.5958935132058514,-0.14489880284809575,-0.02017850058556212,38.450774780242014,2014/10/15,1p,2520900.0
7.600002288818359,7.600002288818359,1.6299374654463847,2867,False,False,,0.4741327259012508,0.9277386795956915,0.9072119073888814,0.02700319445047599,75.91326329232409,2015/10/29,1p,3221600.0
15.05000114440918,15.05000114440918,1.7243744785852624,2935,True,False,,-1.8376037884366319,-2.0404868671965986,-0.4057661575199334,-0.07140828325976703,23.10769598014319,2016/02/08,1p,6131100.0
7.219997406005859,7.219997406005859,0.839464100250205,3661,True,False,,-0.5950458715213047,-0.9115279360901454,-0.6329641291376813,-0.022257509622983295,42.93478751873258,2018/12/26,1p,2582900.0
4.439998626708984,4.439998626708984,0.24846413875452567,3736,False,False,,0.5126629291928584,0.6086787386624124,0.19203161893910803,0.012115266227389256,57.759362719094206,2019/04/15,1p,1178000.0
7.200000762939453,7.200000762939453,5.404443546938482,3768,True,False,,-0.8170982168765375,-0.9621117914481161,-0.2900271491431572,-0.019895645889783913,29.539705575433942,2019/05/31,1p,1959700.0
5.490001678466797,5.490001678466797,1.7321682166066632,3944,False,False,,0.8574944931928765,1.0127349879808847,0.31048098957601633,0.016387302397085465,60.78526278701481,2020/02/11,1p,1680800.0
16.029998779296875,16.029998779296875,0.9684363297898507,4618,True,False,,-2.402188531182219,-2.244720938730879,0.31493518490268,-0.030924460796640362,39.49688627955184,2022/10/13,1p,2139200.0
8.430000305175781,8.430000305175781,0.13744225739060545,4702,False,False,,1.8178594658910776,1.9028220020287705,0.16992507227538578,0.022415965483633303,62.62149404440478,2023/02/14,1p,1149000.0
9.790000915527344,9.790000915527344,0.33125880150774506,4879,True,False,,-2.6974555314592457,-2.8980562284950935,-0.40120139407169564,-0.04064703371843797,24.679993130856772,2023/10/27,1p,2823700.0
15.900001525878906,15.900001525878906,0.6772524748127516,4979,False,False,,1.554835291962353,1.7822398170311402,0.45480905013757456,0.01922453780393773,64.26387366404171,2024/03/22,1p,1294100.0
9.160003662109375,9.160003662109375,0.2004216837074927,5032,True,False,,-0.5701561762682765,-0.8192853860614235,-0.498258419586294,-0.009339691605524683,40.659571511357385,2024/06/07,1p,1694100.0
29.62000274658203,29.62000274658203,0.4527377979849645,5152,False,False,,2.4829511820693737,2.937341788170528,0.9087812122023085,0.02214936824413366,67.48708065336507,2024/11/27,1p,1734800.0
16.029998779296875,16.029998779296875,0.6138168573805932,5284,False,False,,0.6371009439356982,1.5082422440853946,1.742282600299393,0.011881755102584097,66.94320909428974,2025/06/11,1p,772457.0
