bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
14.813332557678223,1.9801972209230427,474,False,False,,0.8633956902465769,0.8895436139373842,0.052295847381614635,0.03264490857263567,68.10479852402153,2006/04/28,1,1509600.0,1
5.939998626708984,0.5875917490085749,547,True,False,,-0.35521987098247243,-0.6148218955749307,-0.5192040491849166,-0.026598816432016344,34.66382659472508,2006/08/11,1,2370100.0,1
9.520000457763672,0.5943780857053781,909,True,False,,-1.2088708043741025,-1.4300323741300893,-0.44232313951197355,-0.07433196183044391,31.804625545857874,2008/01/22,1,7748000.0,1
2.549999952316284,0.17193297488317355,1202,True,False,,-0.23523618906203708,-0.23400638405078134,0.0024596100225114936,-0.07636235074343882,40.06951281027811,2009/03/20,1,7389900.0,2
5.869999885559082,0.861262981481676,1483,False,False,,0.6192530259202991,0.5701518946593538,-0.09820226252189057,0.03428903885690001,62.337808493800736,2010/05/03,1,4492700.0,2
3.3199987411499023,0.616765184768649,1527,True,False,,-0.3485035538063687,-0.543956055215217,-0.39090500281769647,-0.03709503552161834,32.42852027864244,2010/07/06,1,5120700.0,1
3.469999313354492,0.5405526233185682,1956,False,False,,0.3476059770102272,0.5827154969834503,0.4702190399464461,0.030635999746831264,69.82386620918506,2012/03/16,1,6231000.0,1
2.030000686645508,0.0903407664319779,2223,False,False,,0.22918527997243573,0.2520252100417011,0.045679860138530703,0.010228060309127943,61.88611883865228,2013/04/11,1,1908000.0,2
5.369998931884766,0.9616328656254801,2721,False,False,,0.6158812706148986,0.9509967616504937,0.6702309820711903,0.026415334925855356,73.94779958260145,2015/04/02,1,2410000.0,1
7.909997940063477,2.399361369598561,2826,True,False,,-1.0874655099682937,-1.611877293209595,-1.0488235664826027,-0.04578393015560717,23.809109780201183,2015/09/01,1,3219400.0,1
3.1499996185302734,0.5171519605135444,3122,True,False,,-0.38964377602891725,-0.5299908287890673,-0.28069410552030016,-0.01950659519966665,33.40340913986353,2016/11/02,1,9218200.0,1
3.920001983642578,0.6029482915548242,3557,False,False,,0.4055173654896841,0.45402147909602775,0.09700822721268731,0.009284126627222838,61.96850163350885,2018/07/27,1,1524900.0,3
16.37000274658203,0.4839782173014563,4423,False,False,,1.4339605518328746,2.006018473457175,1.1441158432486005,0.019090421541239074,65.33920877375934,2022/01/04,1,1390400.0,4
26.8800048828125,28779451.843463734,5241,True,False,,-2.803297574577897,-3.9347306495887153,-2.2628661500216367,-0.030727145089888355,41.00919949340365,2025/04/09,1,4838900.0,1
