bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.44000244140625,0.002802206275849784,0.55999755859375,0.0035537349415323454,0.7857220708446866,,,,0.44000244140625,,77,False,False,<Math.KDJ.KDJ_Item object at 0x000002414834EF30>,0.054928314905833345,0.05095718435612184,-0.007942261099423004,0.004001046970341687,0.0003241082170794379,58.807859891220076,2025/06/17 14:48,2,7140.0
0.410003662109375,0.002646038529747943,0.5200042724609375,0.0033672492205103115,0.7884621027612313,,,,0.410003662109375,,272,True,False,<Math.KDJ.KDJ_Item object at 0x0000024149BC2210>,-0.07822858615645237,-0.07981012669185361,-0.003163081070802487,0.0027501169290910592,-0.0005154638087429336,41.977222566196154,2025/06/17 18:04,2,11992.0
0.2299957275390625,0.001483651923624162,1.0793914794921875,0.00691477038903709,0.21307906529637116,,,,0.2299957275390625,,480,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149D0A090>,-0.120965858831428,-0.1370591765985978,-0.032186635534339564,0.0028341542119565215,-0.0008822108544682736,42.89861200690546,2025/06/18 15:02,2,114534.0
1.188690185546875,0.007641607415484422,1.2549896240234375,0.008133438750500014,0.9471713253978868,,,,1.188690185546875,,650,True,False,<Math.KDJ.KDJ_Item object at 0x0000024149E63830>,0.010625536260728988,-0.06224482843074952,-0.145740729382957,0.0019673702991632523,-0.0004020648417910512,39.55791217317539,2025/06/18 18:10,2,8199.0
0.8699951171875,0.005679189916589139,1.7299957275390625,0.011167026516824805,0.5028885929244908,0.8699951171875,0.005679189916589139,0.0019673702991632523,0.8699951171875,,724,False,False,<Math.KDJ.KDJ_Item object at 0x00000241489813D0>,-0.06628671684052231,0.0010880666280286277,0.13474956693710188,0.005906813426783761,7.073917529535036e-06,54.05466632191804,2025/06/18 19:24,"2,3b",17314.0
0.6699981689453125,0.004353322986643887,0.7550048828125,0.004929839457406805,0.8874090541632983,,,,0.6699981689453125,,754,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148983C50>,-0.03503287065334211,-0.07533445489485757,-0.08060316848303092,0.012301331284157018,-0.0004904712214259977,37.890388695126006,2025/06/18 19:54,2,43421.0
0.42999267578125,0.0027974279942729165,1.4099884033203125,0.00908966250453475,0.30496185271359777,,,,0.42999267578125,,795,False,False,<Math.KDJ.KDJ_Item object at 0x00000241485AB410>,-0.06884300690837379,-0.07639243267365714,-0.015098851530566698,0.007850050075635643,-0.0004956912451140347,46.614463538394986,2025/06/20 14:05,2,7677.0
0.709991455078125,0.004661489504685934,1.649993896484375,0.010951771249022905,0.43029944328333364,,,,0.709991455078125,,897,True,False,<Math.KDJ.KDJ_Item object at 0x0000024149D57110>,0.0667146228989612,0.003958522504433404,-0.1255122007890556,0.005169468170831598,2.6075765909650186e-05,42.59335905714561,2025/06/20 15:57,2,10788.0
0.30780029296875,0.002028338009678748,0.633697509765625,0.004158564991671855,0.4857211654225861,,,,0.30780029296875,,936,False,False,<Math.KDJ.KDJ_Item object at 0x00000241496D1E50>,-0.01726149092331794,-0.00975544107060955,0.015012099705416782,0.0018598611576617168,-6.419742200760217e-05,51.824181473583714,2025/06/20 16:36,2,5996.0
0.7899932861328125,0.005230358323945601,1.35699462890625,0.009065789976681065,0.5821639005082535,,,,0.7899932861328125,,1335,True,False,<Math.KDJ.KDJ_Item object at 0x00000241497E5E50>,-0.028065035086991246,-0.05267844179684289,-0.04922681341970329,0.016971734121516223,-0.0003497580507706323,46.61709288643785,2025/06/23 17:00,2,8694.0
0.2899932861328125,0.0018999756067325417,0.80999755859375,0.005278920396935354,0.3580174817270741,,,,0.2899932861328125,,1488,False,False,<Math.KDJ.KDJ_Item object at 0x00000241486CCA10>,-0.06095074234664777,-0.04299064767741356,0.03592018933846841,0.002288119907022366,-0.00028130358656338033,52.17146009225857,2025/06/23 19:34,2,18960.0
1.091705322265625,0.006998483430420915,3.421600341796875,0.02242641491997967,0.31906278150893247,,,,1.091705322265625,,1554,True,False,<Math.KDJ.KDJ_Item object at 0x00000241486CF050>,0.06479565562949563,0.003887053645200922,-0.12181720396858942,0.00516464224196441,2.504809127886234e-05,48.275762698573736,2025/06/24 14:11,2,12430.0
0.404998779296875,0.0026034054764304607,0.7050018310546875,0.0045114341318216,0.5744648615890743,,,,0.404998779296875,,1634,False,False,<Math.KDJ.KDJ_Item object at 0x0000024148FF0A10>,-0.0012920046192753678,0.009541727883743079,0.021667465006036894,0.002885150636149741,6.122438713366114e-05,52.19963529904377,2025/06/24 15:35,2,4077.0
0.1637115478515625,0.0010504854762476608,0.543701171875,0.0035009733495871037,0.3011057476425685,,,,0.1637115478515625,,1691,True,False,<Math.KDJ.KDJ_Item object at 0x00000241495EB830>,0.05754943787270857,0.05767467962965611,0.00025048351389508894,0.0016380067754985864,0.00037045760614807475,51.15336828728196,2025/06/24 16:34,2,8932.0
0.2039947509765625,0.0013111382315708043,0.3489990234375,0.0022381058062758553,0.5845138160195873,,,,0.2039947509765625,,1718,False,False,<Math.KDJ.KDJ_Item object at 0x00000241495E8230>,-0.011599891825062962,-0.005245104181796023,0.012709575286533877,0.0013479136281394062,-3.368719047506944e-05,54.48082295981686,2025/06/24 17:01,2,4151.0
0.259796142578125,0.001668568706937653,0.3636932373046875,0.002341328000062868,0.7143276693937487,,,,0.259796142578125,,1763,True,False,<Math.KDJ.KDJ_Item object at 0x0000024149D6CFB0>,-0.014092537251749646,-0.02328122379293518,-0.018377373082371067,0.0023082520747911366,-0.00014966022075737587,40.03854038619646,2025/06/24 17:46,2,4401.0
0.3249969482421875,0.0020929062084408413,0.5139923095703125,0.0032990733115105778,0.6322992429864925,,,,0.3249969482421875,,1842,False,False,<Math.KDJ.KDJ_Item object at 0x0000024148223EF0>,-0.023863840910433847,0.005579262640594607,0.05888620710205691,0.003984288379639376,3.588541403025739e-05,60.77408184282104,2025/06/24 19:06,2,6071.0
