bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.5399932861328125,0.008637090632498618,18,8.75,0.04697986577181208,101,1.0,0.26742815290178573,1.5399932861328125,,982,False,False,82.95574979869713,92.13113180139078,86.01421046626169,0.02593720725006033,0.1164427473181604,0.18101108013620015,0.015402519295360238,0.0006495990935542318,61.013604960275394,2025/05/29 17:20,2s,37491.0
5.5521087646484375,0.03242078997870292,82,7.6815032958984375,0.04301640060354467,21,1.0,0.7698499250121669,5.5521087646484375,,1200,False,False,86.98965805048061,75.84150160405721,83.27360590167281,0.5940438715511495,0.6259590634757899,0.06383038384928086,0.006326831248223764,0.003565405460994993,66.89021232292131,2025/06/03 16:00,2s,10951.0
2.80859375,0.01664316335842081,23,0.8000030517578125,0.00482802092028825,5,1.0,0.6937381983253543,2.80859375,,1722,True,False,25.708496275660142,1.3178168756639366,17.57826980899474,0.017176333679508216,-0.26962657781695043,-0.5736058229929173,0.023712660127855858,-0.0016071987752481046,31.686161554339677,2025/06/12 14:00,2s,49359.0
2.075408935546875,0.012978233258394931,17,1.662994384765625,0.010214325960954144,7,1.0,0.5069183197841924,2.075408935546875,,2029,False,False,75.95546135899437,71.47243847305714,74.46112039701529,-0.12462093613063423,0.028673734962723074,0.30658934218671463,0.016297297982126712,0.00017846204255244803,63.317217351375334,2025/06/18 13:35,2s,22425.0
3.100006103515625,0.01895100910145061,24,2.7584991455078125,0.017310944711956013,27,1.0,0.5903607126855145,3.100006103515625,,2218,True,False,10.699290342170475,6.737943050422782,9.378841244921244,-0.2848630733927112,-0.4636759498686729,-0.35762575295192334,0.030190686376443503,-0.002863760613676665,26.80418897771895,2025/06/23 16:20,2s,34695.0
0.5959930419921875,0.003694019186315172,7,1.01470947265625,0.006330255020748958,12,1.0,0.5576992481203008,0.5959930419921875,,2461,True,False,61.07343804287738,42.59060376391021,54.91249328322166,0.004365419822630534,0.03145298384524153,0.054175128045221996,0.00643066854784732,0.00019543627563362045,52.9435304854107,2025/06/26 17:05,2s,8538.0
0.7626953125,0.004714465204268183,17,1.01470947265625,0.006330255020748958,12,2.0,0.2906315789473684,0.7626953125,,2493,True,False,30.18264268710928,6.495745639900861,22.287010338039806,0.02861587100612739,-0.02546567830037816,-0.1081630986130111,0.007732168567567253,-0.00015782700681320113,42.44818797604984,2025/06/26 19:45,2s,48503.0
1.4000091552734375,0.00859112111925498,17,2.959991455078125,0.01852310011608329,34,1.0,0.40540554473003204,1.4000091552734375,,2633,True,False,27.59277477056625,25.821615267049054,27.00238826939385,0.0007258130830910536,-0.08657289931707624,-0.17459742480033458,0.04246100961881739,-0.0005336402065081951,39.31047454453344,2025/06/30 18:25,2s,27500.0
1.206390380859375,0.007058943274531127,16,4.8600006103515625,0.02773023372519848,54,1.0,0.3516051553350811,1.206390380859375,,2898,False,False,78.31592159656283,92.84482205424572,83.15888841579046,-0.09826457101782911,0.0016563022687989815,0.19984174657325618,0.006383717035474295,9.65028005651729e-06,55.214956686016336,2025/07/07 17:40,2s,1242933.0
0.8284912109375,0.004844691655934096,7,4.8600006103515625,0.02773023372519848,54,2.0,0.29600791196370546,0.8284912109375,,2914,False,False,58.693433630851914,91.74934216375684,69.71206980848689,-0.04184044866264051,-0.012009829169613795,0.059661238986053425,0.015849681937242743,-7.000601427312346e-05,49.0841424888738,2025/07/07 19:00,2s,12829.0
1.89739990234375,0.01104633334008472,18,4.1649932861328125,0.02462817107202926,14,1.0,0.8187296900244361,1.89739990234375,,2980,True,False,25.839185631287275,44.37964145290659,32.019337571827045,-0.26351049986827596,-0.2974995427473175,-0.06797808575808306,0.015188096221906831,-0.0017414765523587395,38.69417825152264,2025/07/08 18:00,2s,16154.0
