bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.214996337890625,0.017159001113513286,31,3.214996337890625,0.3999411248950523,80,False,False,68.51683132660818,70.265699075356,69.09978724285746,0.2928416107568249,0.29868353073550225,0.01168383995735467,0.013721300598381838,0.0015770949089300285,63.341036048909494,2025/05/13 13:40,1p,14217.0
1.30999755859375,0.00693597496934831,10,1.30999755859375,0.2756913402391914,118,True,False,25.608046290277336,0.10910671527709326,17.108399765277255,-0.2048732880348664,-0.2496870677321965,-0.08962755939466022,0.007144361032911669,-0.0013252693489480853,37.59187264645076,2025/05/13 16:50,1p,6888.0
5.584991455078125,0.030362288905368885,55,5.584991455078125,0.7392873037584226,256,False,False,85.82124537633217,95.91080734754212,89.18443270006881,0.6193014320157852,0.599776072985378,-0.03905071806081439,0.003567737253521002,0.0031849407724754797,80.88363403705189,2025/05/15 15:20,1p,8073.0
1.1100006103515625,0.005861544272970292,5,1.1100006103515625,1.3837879883838964,272,True,False,38.353576257142336,-2.8684766969152236,24.612891939123152,0.26724997378421794,0.12425300028334618,-0.2859939470017435,0.005630579243134538,0.000658244256019315,42.558622847289136,2025/05/15 16:40,1p,10659.0
8.456100463867188,0.04487092238663732,31,8.456100463867188,1758392.3360182114,312,False,False,83.5728450264603,41.959690044219315,69.7017933657133,0.4468968523106717,0.6227360859124929,0.35167846720364226,0.03590476457636268,0.003277629420792656,91.99329069351259,2025/05/16 13:30,1p,196627.0
1.1815032958984375,0.006660484243551917,10,1.1815032958984375,0.9409388926714887,1085,False,False,72.94944275225735,100.27325598149028,82.057380495335,0.04720086025884211,0.12872181745481726,0.1630419143919503,0.04301640060354467,0.0007235162062534267,63.48001816795088,2025/05/30 19:25,1p,24706.0
3.1299896240234375,0.018416036128386777,53,3.1299896240234375,0.9220833313342542,1585,False,False,82.95513517197381,85.78339847802056,83.89788960732272,0.2880450922383056,0.3462843857374196,0.116478586998228,0.006521459716672605,0.0020128090418073184,63.55706940498058,2025/06/10 15:35,1p,19178.0
7.1999969482421875,0.04164255177795346,55,7.1999969482421875,5.675379007831992,1664,True,False,22.610877164078538,16.271580541140793,20.497778289765957,-1.0951704416648316,-1.0390730150180332,0.1121948532935968,0.00482802092028825,-0.006198037147692316,23.647959467886167,2025/06/11 15:40,1p,43235.0
6.0900115966796875,0.03639086569804285,81,6.0900115966796875,1.2223450532563556,1903,True,False,11.258865425053884,7.02628265626047,9.848004502122746,-0.85135099816798,-0.9076632907490136,-0.1126245851620673,0.004999368396251633,-0.005571677256926221,21.053887505672236,2025/06/16 16:05,1p,23682.0
1.459991455078125,0.009048598697551048,37,1.459991455078125,1.3201753407395422,1949,False,False,63.83946778182916,95.32892167470186,74.33595241278672,0.0721731301649995,0.12318117762558245,0.1020160949211659,0.010214325960954144,0.0007592847098482041,63.55577461194835,2025/06/16 19:55,1p,234401.0
1.9048004150390625,0.01174352929024334,15,1.9048004150390625,2.0074943934808474,2433,True,False,17.475519535283084,16.812228531144804,17.254422533903657,-0.2452382909555822,-0.31236732954681656,-0.13425807718246874,0.006330255020748958,-0.001939344029048614,37.22928809603677,2025/06/26 14:45,1p,19153.0
1.959991455078125,0.012116663709427216,15,1.959991455078125,0.7364617483241408,2560,True,False,13.493690224119236,16.105946347634433,14.364442265290968,-0.18295771058607163,-0.2814425043700908,-0.19696958756803828,0.01852310011608329,-0.0017500137138013027,30.66196151097283,2025/06/27 18:50,1p,63678.0
2.6599884033203125,0.015411288002649336,16,2.6599884033203125,0.1481563725209588,2799,False,False,63.19744185373147,52.70049464686481,59.69845945144259,0.26371435668620513,0.2653597124820237,0.0032907115916371854,0.02773023372519848,0.0015236215363519964,58.66352264366692,2025/07/02 19:15,1p,48323.0
1.3424072265625,0.00791607036247047,18,1.3424072265625,1.604684105429666e-07,3052,True,False,42.14309612829567,21.887074321282483,35.39108885929127,-0.2618405296868453,-0.2526309328087848,0.018419193756121,0.00765226877511367,-0.0014946924155562844,37.777587627944236,2025/07/09 17:30,1p,14390.0
6.6450042724609375,0.039366138343157685,17,6.6450042724609375,5.514830848187829,3096,False,False,91.44712577729481,90.08271486233082,90.99232213897348,1.1797667795421714,1.453799672653929,0.5480657862235154,0.011884104003108725,0.008447314510444065,85.40710687653757,2025/07/10 14:40,1p,55136.0
