bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7527923583984375,1.665008544921875,1.0,0.4731483348301838,,,0.7527923583984375,,237,False,False,,0.03277641325233247,0.052958220163759506,0.04036361382285407,0.0002666055393038108,66.21373734844505,2025/06/16 17:28,2s,10785.0
0.377899169921875,1.665008544921875,2.0,0.12912626697703403,,,0.377899169921875,,284,False,False,,-0.029282484778894592,-0.00021769673034555126,0.05812957609709808,-1.098504003234732e-06,58.46975635682444,2025/06/16 18:15,2s,4971.0
0.720001220703125,1.04998779296875,1.0,0.3523803987676568,,,0.720001220703125,,588,False,False,,0.036896648646237394,0.04933572954175247,0.024878161791030154,0.00024519944063809685,49.04012772101345,2025/06/17 16:52,2s,4775.0
2.012298583984375,2.6551971435546875,1.0,0.7451425484595802,,,2.012298583984375,,781,True,False,,-0.1085575812496093,-0.25441511437915665,-0.2917150662590947,-0.001259118432182133,26.025351109812462,2025/06/18 13:36,2s,11861.0
0.90869140625,2.6049957275390625,1.0,0.28744559837395517,,,0.90869140625,,868,False,False,,-0.054508147905368544,0.017914563680193396,0.14484542317112387,8.923574160752234e-05,56.69874511014661,2025/06/18 15:03,2s,4289.0
0.5099945068359375,0.8499908447265625,1.0,0.48234449331298807,,,0.5099945068359375,,937,True,False,,-0.014543285117628115,-0.04322254053772667,-0.057358510840197115,-0.00021566463118983612,41.155310157347834,2025/06/18 16:29,2s,4459.0
1.5699920654296875,2.2698974609375,1.0,0.9515393923097607,,,1.5699920654296875,,1070,False,False,,0.1525399555836899,0.18143407094891018,0.05778823073044054,0.0009047599387841539,65.07073946150575,2025/06/18 18:42,2s,3626.0
0.9650115966796875,1.2100067138671875,1.0,0.8842986670702027,,,0.9650115966796875,,1168,True,False,,0.019521842416209956,-0.06985240465115794,-0.17874849413473579,-0.0003490992367637469,37.17986523865435,2025/06/20 13:50,2s,5057.0
0.8800048828125,1.5884857177734375,1.0,0.4082495221079124,,,0.8800048828125,,1271,False,False,,-0.0015527577411641098,0.04257587014652131,0.08825725577537084,0.00021355998345406094,65.58764160886568,2025/06/20 15:40,2s,3729.0
0.4199981689453125,1.5884857177734375,2.0,0.011642315783406819,0.4199981689453125,0.004436584041408322,0.4199981689453125,,1297,False,False,,-0.12934038001784162,-0.09452226512195239,0.06963622979177847,-0.00047500711042686996,55.244054097526025,2025/06/20 16:10,"2s,3b",6162.0
0.259002685546875,1.154998779296875,1.0,0.5368060876687716,,,0.259002685546875,,1503,False,False,,0.011047701509401112,0.02467109713771265,0.027246791256623076,0.0001244920402574986,61.843256605604005,2025/06/20 19:36,2s,11237.0
2.9716949462890625,4.5,1.0,0.7292650010850694,,,2.9716949462890625,,1701,True,False,,-0.30946540275407675,-0.3749567983482507,-0.13098279118834788,-0.0018695698827030656,27.85144772756223,2025/06/23 16:37,2s,11171.0
0.82000732421875,0.68499755859375,1.0,0.029203421545041432,,,0.82000732421875,,1860,False,False,,-0.024161404743922567,0.030795566043138933,0.109913941574123,0.0001518715529840201,53.068759059295395,2025/06/23 19:17,2s,9700.0
