bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6999969482421875,1.125,0.6222195095486112,,,0.6999969482421875,,90,True,False,,0.023812196891646258,-0.03662119755324511,-0.12086678888978274,-0.00018503767421922834,41.24490143919713,2025/06/16 15:00,2,3814.0
0.464996337890625,1.665008544921875,0.279275646547774,,,0.464996337890625,,189,False,False,,-0.23244598637732983,-0.2034300092793444,0.05803195419597085,-0.0010245622419793818,41.79579682677077,2025/06/16 16:40,2,16429.0
0.4034881591796875,0.5284881591796875,0.7634762523458929,,,0.4034881591796875,,349,True,False,,-0.02830483180994562,-0.037364803210948594,-0.018119942802005948,-0.00018905022351698754,46.34642850402796,2025/06/16 19:20,2,8826.0
0.318695068359375,1.04998779296875,0.3035226413997559,,,0.318695068359375,,544,False,False,,-0.06498075292782268,-0.0497670252983653,0.03042745525891477,-0.00024708181931854103,51.133013602138405,2025/06/17 16:08,2,3494.0
0.554901123046875,2.6551971435546875,0.20898678819155111,0.554901123046875,0.0015845227495771268,0.554901123046875,,756,True,False,,0.15868560009773394,0.0945756134104272,-0.1282199733746135,0.00046743511833387605,51.46025004877708,2025/06/17 19:41,"2,3b",12060.0
1.3699951171875,2.6049957275390625,0.5259106963993885,1.3699951171875,0.002744859822395508,1.3699951171875,,832,False,False,,-0.042749513239744394,0.03538681258604015,0.1562726516515691,0.00017577564424805516,53.63098565286648,2025/06/18 14:27,"2,3b",13027.0
0.6699981689453125,0.8499908447265625,0.7882416300152589,,,0.6699981689453125,,910,True,False,,-0.010995022745272167,-0.04000762938215985,-0.05802521327377536,-0.00019966022829057212,37.10509734614199,2025/06/18 16:00,2,8003.0
2.036407470703125,2.2698974609375,0.8971363269696155,,,2.036407470703125,,1028,False,False,,0.15083266048817595,0.17869449934391923,0.05572367771148656,0.000892660677050039,66.87154142668295,2025/06/18 18:00,2,9269.0
0.9900054931640625,1.2100067138671875,0.8181818181818182,,,0.9900054931640625,,1117,True,False,,0.012212981652066584,-0.05306181403688015,-0.13054959137789346,-0.0002653155747412825,35.11630346736645,2025/06/18 19:29,2,4483.0
1.167388916015625,1.5884857177734375,0.7349067750208927,,,1.167388916015625,,1227,False,False,,-0.02711806264264637,0.022775381496614955,0.09978688827852264,0.00011394258415329697,53.9250843648148,2025/06/20 14:49,2,5073.0
0.2722015380859375,0.752197265625,0.3618752028562155,,,0.2722015380859375,,1423,True,False,,0.045541638227464876,0.03136487203411775,-0.028353532386694247,0.00015795689637253623,49.677300603713206,2025/06/20 18:16,2,4251.0
0.5930023193359375,1.154998779296875,0.5134224641318995,,,0.5930023193359375,,1492,False,False,,-0.010722179898530393,0.028376334655234814,0.07819702910753042,0.0001432015379964773,57.00082128618681,2025/06/20 19:25,2,4507.0
1.217803955078125,4.5,0.2706231011284722,1.217803955078125,0.0011712404541091212,1.217803955078125,,1616,True,False,,0.00016622076627960392,-0.0849346541105831,-0.1702017497537254,-0.00042110965203636346,39.359626760836505,2025/06/23 14:59,"2,3b",5302.0
0.506805419921875,0.68499755859375,0.73986456384211,,,0.506805419921875,,1810,False,False,,0.017121094400053532,0.022296461642042686,0.01035073448397831,0.0001096795452859205,58.84219237455381,2025/06/23 18:27,2,5848.0
