bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.08890151977539062,0.003791109461961776,7,0.4400005340576172,0.019055891344734472,24,1.0,0.3838664510787344,0.08890151977539062,,207,True,False,35.81484337754253,6.213032423312285,25.947573059465782,0.0055412432398991894,-0.001990269309867898,-0.015063025099534175,0.004019531767944073,-8.502292070186678e-05,43.11186769013723,2025/05/14 17:45,2s,35220.0
0.2849998474121094,0.012150920841575402,19,0.4400005340576172,0.019055891344734472,24,2.0,0.8181822122616359,0.2849998474121094,,233,True,False,11.693832371105156,6.0089125198596065,9.79885908735664,-0.024873535508641353,-0.043886219173053576,-0.038025367328824444,0.03560642038078977,-0.001879398742476251,19.686699443632236,2025/05/14 19:55,2s,1473390.0
0.11999893188476562,0.005051523305585043,16,0.3626995086669922,0.015496667294436026,42,1.0,0.3658675108724804,0.11999893188476562,,781,True,False,43.27261188123927,16.489061227821665,34.3447616634334,0.011697620937070401,0.006024357978088091,-0.01134652591796462,0.013116118592779417,0.0002540808091706557,49.0029541352297,2025/05/27 13:35,2s,105150.0
0.25,0.010651896349129816,23,0.6000003814697266,0.02500001589457194,42,1.0,0.5333324856233688,0.25,,944,False,False,65.5737221091284,98.84975877965468,76.66573433263716,0.013684980963516169,0.026288369416544555,0.02520677690605677,0.010539629310159743,0.0011143529947345834,62.504931409801564,2025/05/29 14:10,2s,94379.0
0.2550010681152344,0.010864979785923474,10,0.6000003814697266,0.02500001589457194,42,2.0,0.5416675938494403,0.2550010681152344,,975,False,False,88.32601508443553,88.83304489928199,88.49502502271767,0.01673730556276995,0.03483973716538458,0.036204863205229254,0.010326694849065416,0.0014759920602049944,61.21751375522042,2025/05/29 16:45,2s,66456.0
0.3100013732910156,0.013202784469112893,11,0.6000003814697266,0.02500001589457194,42,3.0,0.6500017484018018,0.3100013732910156,,1017,False,False,76.9344908588394,88.98097208563263,80.94998460110381,0.004212334782444597,0.02825943710726264,0.04809420464963609,0.013871450960697555,0.0011976780063128907,61.28380743300241,2025/05/30 13:45,2s,50492.0
0.4400005340576172,0.018755351714776408,60,0.6000003814697266,0.02500001589457194,42,4.0,0.8333328035146055,0.4400005340576172,,1091,False,False,64.0745250904944,61.88720889462792,63.34541969187224,0.04221525209683247,0.04448678403735684,0.004543063881048748,0.023012520746406983,0.0018760434942932537,72.90030623571673,2025/05/30 19:55,2s,3913671.0
0.43000030517578125,0.018415430327659618,14,0.6000003814697266,0.02500001589457194,42,5.0,0.6333347108620256,0.43000030517578125,,1111,False,False,88.0201897474537,86.56783860318481,87.53607269936407,0.00878151120224616,0.027608207415759978,0.037653392427027636,0.012195160098973585,0.0011662817184547763,59.47542747608658,2025/06/02 15:05,2s,55977.0
0.26000022888183594,0.0110685496558206,37,0.6000003814697266,0.02500001589457194,42,6.0,0.5833335982426973,0.26000022888183594,,1163,False,False,83.12788963397382,81.38737800722731,82.54771909172499,0.03324029209785652,0.0392210420296486,0.011961499863584163,0.07431576377467106,0.001657547921339435,67.11872810099001,2025/06/02 19:25,2s,64464.0
0.049999237060546875,0.002290391078116805,13,0.2849998474121094,0.01317918369535766,26,1.0,0.4561376504129245,0.049999237060546875,,1470,True,False,40.18451658958644,35.93227483598503,38.7671026717193,-0.002036041655517411,-0.0024261068349176185,-0.0007801303588004151,0.005045891524760546,-0.00011127822752384705,47.478484451089216,2025/06/06 19:00,2s,65122.0
0.21000099182128906,0.009849952853060794,30,0.5599002838134766,0.02557801901815623,10,1.0,0.35720782561003445,0.21000099182128906,,1562,False,False,43.72067307905058,98.46951269080346,61.9702862829682,-0.0067320808879423365,0.0011838712857432654,0.015831904347371202,0.010450551523172424,5.529606989290741e-05,59.62360772820293,2025/06/10 13:40,2s,181741.0
0.13500022888183594,0.006263058546532227,6,0.2129993438720703,0.00999762219296119,12,1.0,0.4600933081407323,0.13500022888183594,,1601,True,False,37.20793705718175,13.795392881895552,29.403755665419684,0.013112380488863392,0.007353156465331523,-0.011518448047063739,0.007936511470048438,0.00034268452026852125,52.93974066562356,2025/06/10 16:55,2s,184650.0
0.07000160217285156,0.0032378168110808307,9,0.7000007629394531,0.032817663640095744,10,1.0,0.6857156091792416,0.07000160217285156,,1918,True,False,54.68717209372274,19.402366514880157,42.92557023410854,-0.010466514631349564,-0.004936883955178217,0.011059261352342694,0.007888634910092627,-0.00022880627869039944,49.46238416496829,2025/06/16 17:20,2s,50449.0
0.1100006103515625,0.005127038487192938,8,0.2999992370605469,0.013812120006656402,56,1.0,0.4833360883994761,0.1100006103515625,,2019,False,False,75.74261124322655,90.5188863598045,80.66803628208586,-0.0029215794393424597,1.4796545958262186e-05,0.005872751970601444,0.020635273999712194,6.873295704297526e-07,50.947989491903535,2025/06/17 19:15,2s,143692.0
0.15999984741210938,0.007448782626717479,12,0.4200000762939453,0.019886366458553146,19,1.0,0.5238123350938461,0.15999984741210938,,2086,True,False,24.49182158252153,10.271420379444557,19.75168784816254,-0.003822791713121274,-0.014736136613318962,-0.021826689800395375,0.017823690129202294,-0.0006883154850094981,39.915679567342366,2025/06/18 18:20,2s,437554.0
0.07500076293945312,0.003485975601539567,7,0.23000144958496094,0.010599144769514065,12,1.0,0.5217394909899077,0.07500076293945312,,2164,False,False,65.2683008067199,99.61883361318979,76.71847840887654,-0.000639854264150389,0.001613255930124069,0.004506220388548916,0.025937909309151085,7.480920505004915e-05,52.81431768332398,2025/06/20 18:20,2s,45554.0
