bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
0.39499855041503906,0.016596578280555607,31,0.39499855041503906,0.33933081694640727,713,True,False,32.24817411357235,28.95239067064975,31.149579632598147,-0.04780087671925376,-0.048378805335794084,-0.0011558572330806482,0.015496667294436026,-0.002054697970133612,38.9381485622142,2025/05/23 14:25,1,63642.0,1
0.25499916076660156,0.01165444106706571,10,0.25499916076660156,1.2522435994717485,1403,True,False,16.36649457911294,3.7418694775440997,12.158286211923325,0.00949824950643213,-0.0081806482581257,-0.03535779552911566,0.01317918369535766,-0.00037608391475705313,31.85597318860988,2025/06/05 19:55,1,1173249.0,3
0.10989952087402344,0.005045891524760546,8,0.10989952087402344,1.0520729294890938,1477,False,False,71.74466574977976,92.20211262003755,78.56381470653236,0.004335680003638368,0.011704198869107785,0.014737037730938833,0.02557801901815623,0.0005364661365199061,62.50776355205552,2025/06/06 19:35,1,113505.0,1
0.22500038146972656,0.010450551523172424,8,0.22500038146972656,0.11800742974139887,1569,True,False,36.94223418405689,10.274867887133198,28.05311208508233,-0.007522313068208178,-0.013597101850749027,-0.012149577565081698,0.00999762219296119,-0.000635589087323075,43.284218944069686,2025/06/10 14:15,1,118153.0,1
0.1700000762939453,0.007936511470048438,6,0.1700000762939453,0.6522399187460758,1606,False,False,67.58785783125182,110.21808679407533,81.797934152193,0.018990272115781626,0.02859518900831759,0.019209833785071927,0.006484455241268557,0.0013307258863949317,64.88845557503711,2025/06/10 17:20,1,87242.0,1
0.1700000762939453,0.007888634910092627,11,0.1700000762939453,0.19997339772846628,1928,False,False,80.62874739243651,73.46667869202236,78.24139115896513,0.011438928791538358,0.022976286971019277,0.023074716358961838,0.013812120006656402,0.0010631405106290787,59.82130968938667,2025/06/16 18:10,1,205593.0,1
0.44499969482421875,0.020635273999712194,17,0.44499969482421875,2.2956161940814415,2035,True,False,13.216359991173663,0.40753837413783245,8.946752785495052,-0.061509174330433326,-0.09134858364894782,-0.059678818637028994,0.019886366458553146,-0.004273877154368811,21.020866411813174,2025/06/18 14:05,1,140945.0,1
0.3800010681152344,0.017823690129202294,44,0.3800010681152344,0.6029789139823674,2129,False,False,77.54584606560812,78.92857050019381,78.00675421047002,0.04957605022045091,0.04968940831001589,0.00022671617912996267,0.010599144769514065,0.0023023144534683846,62.57057142106747,2025/06/20 15:25,1,94103.0,1
0.5599994659423828,0.025937909309151085,62,0.5599994659423828,0.6944229677560446,2225,True,False,28.4265807164299,9.281729988056746,22.044963806972184,-0.05329886515627304,-0.04903682394980535,0.008524082412935369,0.009510168761802456,-0.0023206819334208166,31.34228493377212,2025/06/23 16:55,1,32742.0,1
0.45999908447265625,0.02150533415607623,40,0.45999908447265625,1.4366029604119677,2428,True,False,12.793062374294545,12.955880160868627,12.847334969819238,-0.0738156827014662,-0.08712933670069134,-0.026627307998450284,0.010033400927410669,-0.0041233176538088305,29.744726894872528,2025/06/26 14:20,1,180353.0,1
