bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.506833431770076,5.967254026538285,0.5876795953673276,,,3.506833431770076,,98,False,False,,-0.3861645529538833,-0.41863863045230687,-0.06494815499684714,-0.008644448599601388,50.75792701240008,2015/11/20,2,4003200.0
5.456243738602161,6.672435370154403,0.8177289753914696,,,5.456243738602161,,151,True,False,,0.38619622945598053,0.09584987611830087,-0.5806927066753593,0.0019620012982774567,42.457105158018386,2016/02/09,2,4616900.0
5.666669992337958,9.888922198742044,0.573032113960691,,,5.666669992337958,,519,False,False,,-0.6802047730093589,-0.3057907980704968,0.7488279498777242,-0.005095455914624212,57.68418040444005,2017/07/26,2,2935300.0
3.720744904605148,4.89808230001087,0.7596329903637778,,,3.720744904605148,,615,True,False,,0.4266231321370741,0.2302352614421963,-0.3927757413897556,0.004123801723204481,43.49130093356347,2017/12/11,2,3988400.0
4.082118888268717,18.325200110791315,0.22275985329430836,4.082118888268717,0.04106745724990241,4.082118888268717,,719,False,False,,-0.9723379701362764,-0.5911333726052561,0.7624091950620406,-0.01411825325517265,50.85611784710473,2018/05/11,"2,3b",3980300.0
1.3503463051147975,4.623441006039581,0.29206521795148804,,,1.3503463051147975,,897,True,False,,-0.21603662300764875,0.014403345757713737,0.460879937530725,0.000421742478908614,53.10990762404866,2019/01/28,2,6545800.0
4.7390789194504634,15.398065098148365,0.307771066640077,,,4.7390789194504634,,1026,False,False,,0.22339053009171222,0.29953426729591115,0.15228747440839785,0.012690767799090567,64.83467677831331,2019/08/01,2,10753300.0
2.900629338412646,4.02733237761565,0.7202358947413077,,,2.900629338412646,,1070,True,False,,0.06978950434567407,-0.08545782550865155,-0.31049465970865125,-0.004038053690111957,37.42098065937571,2019/10/03,2,5414000.0
1.7506891105416216,2.2220197287981165,0.7878818931497804,,,1.7506891105416216,,1132,False,False,,0.24140884770277077,0.19499529145656425,-0.09282711249241304,0.007989986606245732,51.71856455372895,2020/01/02,2,6008700.0
2.296913759667955,8.703057646435811,0.26392032007378663,,,2.296913759667955,,1224,True,False,,0.6208261282968943,0.4323369835680815,-0.3769782894576257,0.01920164474647252,52.15422135670606,2020/05/14,2,4866400.0
2.029914866932401,7.302418355437311,0.27797844058344673,,,2.029914866932401,,1571,False,False,,-0.14614611352495227,-0.00682688748894833,0.2786384520720079,-0.00022149847268842083,60.87144323514927,2021/09/29,2,6387900.0
3.4497931755802433,4.544351027964211,0.7591387976746351,,,3.4497931755802433,,1666,True,False,,-0.22711744788847427,-0.3925955512925867,-0.3309562068082249,-0.01292995486008359,36.90545039555723,2022/02/14,2,7007300.0
4.065091793782145,8.399705469646108,0.483956468291907,,,4.065091793782145,,1768,False,False,,-0.06747458752965946,0.13872409177709955,0.412397358613518,0.004178337102319184,59.217768153363544,2022/07/13,2,7359600.0
2.657683144241556,5.552567179680004,0.47864043031618375,,,2.657683144241556,,1854,True,False,,0.6217225231856099,0.5408058821864117,-0.16183328199839653,0.016647382320808594,50.440366390435095,2022/11/11,2,8622500.0
3.8097723679781765,4.6020729647769585,0.8278383235418387,,,3.8097723679781765,,1971,False,False,,0.2006041735264465,0.24192103999774872,0.08263373294260445,0.006870321581669771,64.26313210940391,2023/05/03,2,20626300.0
1.9347595576089134,6.908378752123614,0.28005985586910304,1.9347595576089134,0.005485403410855734,1.9347595576089134,,2132,True,False,,0.8545411169585714,0.69457292147235,-0.31993639097244286,0.021090684558106112,55.95346589188309,2023/12/21,"2,3b",6185100.0
1.4197500480914655,2.0693121078143832,0.6860975890152269,,,1.4197500480914655,,2160,False,False,,0.23520099542546924,0.19152509955783614,-0.0873517917352662,0.0055527476896743925,56.856566343005014,2024/02/02,2,5809400.0
1.717572291236877,4.139995058463711,0.41487302931087117,,,1.717572291236877,,2208,True,False,,0.37808687061129187,0.31996452610887616,-0.11624468900483143,0.009398389856474653,45.24269719462731,2024/04/12,2,6393300.0
1.300843642287827,6.172349886390908,0.21075338667303828,,,1.300843642287827,,2257,False,False,,-0.6782817627954348,-0.6967447293220026,-0.03692593305313552,-0.021582328680319677,41.04290535294825,2024/06/24,2,7262400.0
2.392787210205192,4.690623437772025,0.510121360614215,,,2.392787210205192,,2292,True,False,,0.4377841976679754,0.4517296038244325,0.027890812312914237,0.013950466619506033,54.48980898505696,2024/08/13,2,6624400.0
2.256010203167527,2.5153250481812535,0.8969060300173816,,,2.256010203167527,,2336,False,False,,-0.02289155906775885,0.060226916306845624,0.16623695074920894,0.0017932609356919474,61.72018730244207,2024/10/15,2,5578800.0
