bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.20000457763671875,0.0027230032123439765,6,2.089996337890625,0.027671076018387315,26,1.0,0.10047820690662189,0.20000457763671875,,198,False,False,36.74949352569389,97.07596639144626,56.85831781427801,-0.09777214899488322,-0.07694453509385824,0.04165522780204997,0.0035302393868805286,-0.0010444529562743815,48.145054614925996,2025/05/14 17:05,2s,14745.0
1.5400009155273438,0.021107468953560974,12,1.660003662109375,0.023357305040628377,79,1.0,0.7891580108465852,1.5400009155273438,,1097,True,False,22.91688775349981,-7.07262584094709,12.92038322201751,-0.07814655347921658,-0.21764833089014246,-0.2790035548218518,0.012881520477906482,-0.0030093979426695254,21.503314760312293,2025/06/02 14:00,2s,16988.0
0.404998779296875,0.005598545753377963,10,1.660003662109375,0.023357305040628377,79,2.0,0.4789180990899899,0.404998779296875,,1117,True,False,43.313258969876,26.855461604435405,37.82732651472914,-0.049426181445528426,-0.037991000687853216,0.02287036151535042,0.03437963215149039,-0.0005265666021318371,49.899425405966554,2025/06/02 15:40,2s,32351.0
0.31349945068359375,0.004283364397132957,27,1.1880950927734375,0.015967282481842683,16,1.0,0.23861782875049767,0.31349945068359375,,1232,False,False,75.03382678542793,96.66454169642819,82.24406508909469,0.012671714726988534,0.021240901497463938,0.017138373540950807,0.009434983580975833,0.0002892712839913911,55.68059340103053,2025/06/03 18:45,2s,10028.0
0.3899993896484375,0.005353457760016002,26,1.3149948120117188,0.01784980106821882,31,1.0,0.6730022801246236,0.3899993896484375,,1376,False,False,69.257604832543,102.99338225275875,80.50286397261492,0.03094967312887726,0.04065723262127108,0.019415118984787635,0.0055979798562727865,0.0005561828065929011,59.61691450025485,2025/06/05 17:45,2s,8939.0
0.7450027465820312,0.010073730351382327,10,0.43000030517578125,0.0059041644152812486,9,1.0,0.11628608434910666,0.7450027465820312,,1420,True,False,20.59262253561179,-3.349204019552431,12.612013683890382,0.09374810669252674,0.034503279311323354,-0.11848965476240678,0.02130853132225506,0.0004699549307030271,45.19283470528251,2025/06/06 14:55,2s,27380.0
0.3699951171875,0.004878627835621951,7,1.0600051879882812,0.014169298524011432,33,1.0,0.37735808315999336,0.3699951171875,,1776,True,False,40.64465106532862,-10.588443680871393,23.566952816595283,0.008661282308204576,-0.008156267223981217,-0.033635099064371586,0.01192528834399986,-0.00010780485454419146,37.62899254504083,2025/06/12 18:35,2s,22107.0
0.6299972534179688,0.00857139120296556,42,2.600006103515625,0.034044860678389716,76,1.0,0.13846144817305775,0.6299972534179688,,1937,False,False,88.29383705986709,67.98248719077785,81.523387103504,0.0494019595070327,0.0691262321877133,0.03944854536136119,0.013354888715092791,0.0009349676105485493,58.900279251898255,2025/06/16 19:00,2s,12660.0
0.3600006103515625,0.00490096795830947,22,0.9550018310546875,0.013157919632981773,20,1.0,0.4607346573569591,0.3600006103515625,,2092,True,False,42.18418657396822,26.313219080994315,36.89386407631025,-0.008514461157470938,-0.024026010884085736,-0.031023099453229595,0.012244293428001355,-0.0003276891392280951,37.07261326244297,2025/06/18 18:55,2s,12963.0
0.43999481201171875,0.00592665442716081,9,1.1699981689453125,0.016042755574516003,12,1.0,0.25640674517782386,0.43999481201171875,,2247,True,False,32.71614800600976,-13.061442607183473,17.45695113494535,0.116436591867731,0.07919238273107965,-0.07448841827330271,0.01720862588820932,0.0010718734039392851,49.07253748318875,2025/06/23 18:50,2s,13027.0
0.3600006103515625,0.004824451850721116,6,1.1500015258789062,0.015319055955160666,31,1.0,0.9217424187138848,0.3600006103515625,,2334,False,False,65.25475275834839,88.6660111445658,73.05850555375419,0.10899988260943341,0.11161872740956369,0.005237689600260553,0.021739194583028372,0.001494863793019598,67.46639625891211,2025/06/24 19:35,2s,31719.0
