date,equity,cash,pos,buy_th,sell_th,p_day,daily_action,daily_buy_level,daily_sell_level
2022-08-26,713190.9558316958,713190.9558316958,0,2.2999999999999994,2.0499999999999994,0.3840967278875717,FORCE_SELL,0.235,0.3
2022-08-29,715708.9348403508,0.0,1,1.4999999999999996,2.1499999999999995,0.18256299312391078,FORCE_BUY,0.235,0.3
2022-08-30,706346.308667324,0.0,1,2.0499999999999994,-0.5,0.22677107072153815,FORCE_BUY,0.235,0.3
2022-08-31,697196.4694527752,0.0,1,2.0999999999999996,2.2499999999999996,0.23305972494889327,FORCE_BUY,0.235,0.3
2022-09-01,703260.8977693948,0.0,1,2.4499999999999993,2.4499999999999993,0.226500133868027,FORCE_BUY,0.23,0.3
2022-09-02,707800.3528835896,707800.3528835896,0,-0.5,2.349999999999999,0.3957400109031702,FORCE_SELL,0.23,0.3
2022-09-06,707756.7830955369,0.0,1,1.2999999999999996,-0.5,0.2615842118040424,FREE,0.23,0.3
2022-09-07,709841.8335632074,709841.8335632074,0,2.349999999999999,2.4499999999999993,0.3053009596373853,FORCE_SELL,0.23,0.3
2022-09-08,709841.8335632074,709841.8335632074,0,1.3999999999999995,2.2499999999999996,0.2631506298810948,FREE,0.23,0.31
2022-09-09,709841.8335632074,709841.8335632074,0,1.0999999999999996,2.4499999999999993,0.2623758003924577,FREE,0.23,0.31
2022-09-12,716336.8906935663,0.0,1,1.2499999999999996,2.4499999999999993,0.13458421824053338,FORCE_BUY,0.23,0.31
2022-09-13,718739.8877015811,718739.8877015811,0,1.7999999999999994,2.4499999999999993,0.3262334500186704,FORCE_SELL,0.23,0.31
2022-09-14,720818.540783878,0.0,1,1.5999999999999996,-0.5,0.19827709986308686,FORCE_BUY,0.23,0.31
2022-09-15,708703.9632649177,0.0,1,2.349999999999999,-0.5,0.2764718057034132,FREE,0.23,0.31
2022-09-16,705047.7403781073,705047.7403781073,0,2.3999999999999995,2.3999999999999995,0.23717206891453654,FREE,0.23,0.31
2022-09-19,714047.4100391503,714047.4100391503,0,2.3999999999999995,2.3999999999999995,0.2982767199913912,FREE,0.23,0.31
2022-09-20,713125.6469158425,0.0,1,2.3999999999999995,2.2499999999999996,0.2608681120498904,FREE,0.23,0.31
2022-09-21,718246.7032344348,718246.7032344348,0,2.499999999999999,-0.5,0.43166776436627236,FORCE_SELL,0.23,0.31
2022-09-22,721395.9480001921,721395.9480001921,0,1.8999999999999995,-0.5,0.30759822721079416,FREE,0.23,0.31
2022-09-23,716947.760914381,0.0,1,2.349999999999999,-0.5,0.2665597503267649,FREE,0.23,0.31
2022-09-26,711437.8701817401,711437.8701817401,0,2.2499999999999996,-0.5,0.3158749922652111,FORCE_SELL,0.23,0.31
2022-09-27,711437.8701817401,711437.8701817401,0,2.499999999999999,-0.5,0.34912087930171537,FORCE_SELL,0.23,0.31
2022-09-28,711437.8701817401,711437.8701817401,0,-0.5,2.499999999999999,0.3341849558549037,FORCE_SELL,0.23,0.31
2022-09-29,707359.3041382751,0.0,1,2.499999999999999,2.499999999999999,0.2892350093733415,FREE,0.23,0.31
2022-09-30,710932.904862073,710932.904862073,0,2.4499999999999993,2.4499999999999993,0.3735018129433898,FORCE_SELL,0.23,0.31
2022-10-03,710932.904862073,710932.904862073,0,2.4499999999999993,2.4499999999999993,0.34775244787305803,FORCE_SELL,0.23,0.31
2022-10-04,710932.904862073,710932.904862073,0,1.1499999999999997,-0.5,0.35790485710421666,FORCE_SELL,0.23,0.31
2022-10-05,710932.904862073,710932.904862073,0,1.1999999999999997,2.1499999999999995,0.3414589988639962,FORCE_SELL,0.23,0.31
2022-10-06,710932.904862073,710932.904862073,0,0.9999999999999996,2.1999999999999993,0.39277729466508854,FORCE_SELL,0.23,0.31
2022-10-07,710932.904862073,710932.904862073,0,2.3999999999999995,-0.5,0.44392854107607255,FORCE_SELL,0.23,0.31
2022-10-10,710932.904862073,710932.904862073,0,2.4499999999999993,1.6999999999999993,0.35424619466830415,FORCE_SELL,0.18,0.31
2022-10-11,710932.904862073,710932.904862073,0,2.4499999999999993,2.0999999999999996,0.35435051179464216,FORCE_SELL,0.18,0.31
2022-10-12,710932.904862073,710932.904862073,0,-0.5,2.499999999999999,0.3641130433612205,FORCE_SELL,0.18,0.31
2022-10-13,710932.904862073,710932.904862073,0,-0.5,2.499999999999999,0.46625658082174376,FORCE_SELL,0.18,0.31
2022-10-14,710932.904862073,710932.904862073,0,2.2999999999999994,2.4499999999999993,0.4687897349435393,FORCE_SELL,0.18,0.31
2022-10-17,710932.904862073,710932.904862073,0,2.2999999999999994,2.4499999999999993,0.3568595091890782,FORCE_SELL,0.18,0.31
2022-10-18,710932.904862073,710932.904862073,0,2.3999999999999995,-0.5,0.3624967782610606,FORCE_SELL,0.18,0.31
2022-10-19,710932.904862073,710932.904862073,0,2.4499999999999993,-0.5,0.330339746686748,FORCE_SELL,0.18,0.31
2022-10-20,710932.904862073,710932.904862073,0,2.1999999999999993,-0.5,0.41396153415655906,FORCE_SELL,0.18,0.31
2022-10-21,710932.904862073,710932.904862073,0,2.0999999999999996,-0.5,0.33989486434645205,FORCE_SELL,0.18,0.31
2022-10-24,710932.904862073,710932.904862073,0,2.0999999999999996,-0.5,0.29419701835515305,FREE,0.18,0.345
2022-10-25,711197.5205719569,0.0,1,1.6499999999999995,-0.5,0.2853251349135254,FREE,0.18,0.345
2022-10-26,714350.934738995,714350.934738995,0,1.1499999999999997,2.4499999999999993,0.389682047656476,FORCE_SELL,0.18,0.345
2022-10-27,714350.934738995,714350.934738995,0,1.8499999999999996,2.4499999999999993,0.3640309461225108,FORCE_SELL,0.18,0.345
2022-10-28,716148.3470154518,716148.3470154518,0,1.7499999999999996,-0.5,0.21010707232671635,FREE,0.18,0.345
2022-10-31,715185.3605691764,715185.3605691764,0,2.2499999999999996,-0.5,0.21869106598221477,FREE,0.18,0.345
2022-11-01,715387.4526100277,715387.4526100277,0,2.4499999999999993,2.1999999999999993,0.2542107061239358,FREE,0.18,0.345
2022-11-02,715387.4526100277,715387.4526100277,0,2.349999999999999,-0.5,0.38908200518066244,FORCE_SELL,0.18,0.345
2022-11-03,711029.9372798047,0.0,1,2.499999999999999,-0.5,0.23875273194681013,FREE,0.18,0.345
2022-11-04,725691.8903884944,725691.8903884944,0,2.499999999999999,-0.5,0.24159021839522432,FREE,0.18,0.345
2022-11-07,730912.2811262603,0.0,1,-0.5,-0.5,0.17601030044969077,FORCE_BUY,0.18,0.345
2022-11-08,734197.4782109342,0.0,1,2.2999999999999994,-0.5,0.23954565980100853,FREE,0.18,0.345
2022-11-09,720717.3202165428,720717.3202165428,0,2.1499999999999995,-0.5,0.26836486505557156,FREE,0.18,0.345
2022-11-10,720717.3202165428,720717.3202165428,0,-0.5,-0.5,0.23450477281350665,FREE,0.18,0.345
2022-11-11,720717.3202165428,720717.3202165428,0,-0.5,-0.5,0.17507131012357033,FORCE_BUY,0.18,0.345
2022-11-14,719221.4526846639,0.0,1,2.0499999999999994,-0.5,0.26245818616200023,FREE,0.18,0.345
2022-11-15,722310.613934072,0.0,1,1.8999999999999995,-0.5,0.2445315278342309,FREE,0.18,0.345
2022-11-16,728639.5488048858,728639.5488048858,0,2.349999999999999,-0.5,0.2280248065994853,FREE,0.18,0.345
2022-11-17,727423.0606378029,0.0,1,2.4499999999999993,-0.5,0.16644459205230344,FORCE_BUY,0.18,0.345
2022-11-18,731506.1475777318,731506.1475777318,0,2.499999999999999,-0.5,0.18223975600947454,FREE,0.18,0.345
2022-11-21,733604.2818183156,0.0,1,1.7999999999999994,1.6499999999999995,0.16302646676488858,FORCE_BUY,0.18,0.345
2022-11-22,742442.4402122796,0.0,1,-0.5,2.2499999999999996,0.16938358161317887,FORCE_BUY,0.18,0.345
2022-11-23,748402.6268603099,0.0,1,-0.5,2.2499999999999996,0.14812513288601886,FORCE_BUY,0.18,0.345
2022-11-25,746434.4655372843,0.0,1,1.1999999999999997,-0.5,0.15153896448384468,FORCE_BUY,0.18,0.345
2022-11-28,739134.4387901578,739134.4387901578,0,2.0499999999999994,-0.5,0.2515625454301776,FREE,0.18,0.345
2022-11-29,744102.8876511934,744102.8876511934,0,2.0999999999999996,0.6999999999999997,0.19189386668668965,FREE,0.18,0.31
2022-11-30,744102.8876511934,744102.8876511934,0,1.8499999999999996,2.349999999999999,0.3158592583730299,FORCE_SELL,0.18,0.31
2022-12-01,746248.9679099058,746248.9679099058,0,2.499999999999999,2.0999999999999996,0.20734229551931072,FREE,0.18,0.345
2022-12-02,746248.9679099058,746248.9679099058,0,1.6499999999999995,-0.5,0.20581403683104157,FREE,0.18,0.345
2022-12-05,740912.689664996,0.0,1,-0.5,-0.5,0.2764885209560571,FREE,0.18,0.345
2022-12-06,728792.8016402991,0.0,1,2.3999999999999995,1.2499999999999996,0.30670009199866755,FREE,0.18,0.345
2022-12-07,726015.8652088419,0.0,1,2.3999999999999995,1.2999999999999996,0.2067576429169573,FREE,0.18,0.345
2022-12-08,732809.0177604479,0.0,1,2.3999999999999995,1.5999999999999996,0.17189897104068938,FORCE_BUY,0.18,0.345
2022-12-09,736585.0480616131,736585.0480616131,0,-0.5,1.4999999999999996,0.24794956885054975,FREE,0.18,0.345
2022-12-12,736585.0480616131,736585.0480616131,0,-0.5,1.4999999999999996,0.17020695636375793,FORCE_BUY,0.18,0.345
2022-12-13,736585.0480616131,736585.0480616131,0,-0.5,1.4999999999999996,0.2977887452628829,FREE,0.18,0.345
2022-12-14,744649.3731507566,0.0,1,-0.5,1.4999999999999996,0.259784472811426,FREE,0.18,0.345
2022-12-15,723781.3564061429,723781.3564061429,0,2.3999999999999995,-0.5,0.24993276573810022,FREE,0.18,0.345
2022-12-16,726841.3114522543,0.0,1,2.499999999999999,-0.5,0.20398043307807226,FREE,0.18,0.345
2022-12-19,729939.894255165,0.0,1,2.3999999999999995,-0.5,0.2923662347413725,FREE,0.18,0.345
2022-12-20,727453.3515383137,727453.3515383137,0,-0.5,2.499999999999999,0.2422893724008456,FREE,0.18,0.345
2022-12-21,727453.3515383137,727453.3515383137,0,-0.5,-0.5,0.28589354180104254,FREE,0.18,0.345
2022-12-22,727453.3515383137,727453.3515383137,0,2.349999999999999,2.349999999999999,0.36683741108488904,FORCE_SELL,0.18,0.345
2022-12-23,735663.2032372786,0.0,1,2.3999999999999995,2.1999999999999993,0.22685243225241755,FREE,0.18,0.345
2022-12-27,734059.3879583699,0.0,1,2.499999999999999,-0.5,0.25242090169535253,FREE,0.18,0.345
2022-12-28,736967.9651338853,736967.9651338853,0,2.499999999999999,-0.5,0.3767157891500552,FORCE_SELL,0.18,0.345
2022-12-29,736967.9651338853,736967.9651338853,0,2.3999999999999995,-0.5,0.25832218034331955,FREE,0.18,0.345
2022-12-30,740583.3015666363,740583.3015666363,0,2.1999999999999993,-0.5,0.20600506046046071,FREE,0.18,0.345
2023-01-03,740583.3015666363,740583.3015666363,0,1.9499999999999993,2.349999999999999,0.35019330991780556,FORCE_SELL,0.18,0.345
2023-01-04,743375.5408624653,0.0,1,-0.5,2.349999999999999,0.27950684111917995,FREE,0.18,0.345
2023-01-05,737751.1711486413,0.0,1,1.4999999999999996,1.8999999999999995,0.28153364204825576,FREE,0.18,0.345
2023-01-06,749719.2121803159,749719.2121803159,0,1.6499999999999995,-0.5,0.2157299270436626,FREE,0.18,0.345
2023-01-09,738728.63217651,0.0,1,2.2999999999999994,-0.5,0.26126923266982627,FREE,0.18,0.345
2023-01-10,746208.4623150401,0.0,1,1.6499999999999995,-0.5,0.1474557816871268,FORCE_BUY,0.18,0.345
2023-01-11,754337.0532308916,0.0,1,1.3999999999999995,2.4499999999999993,0.1401544612262137,FORCE_BUY,0.18,0.345
2023-01-12,757619.019516165,0.0,1,1.3999999999999995,2.4499999999999993,0.16828468414932765,FORCE_BUY,0.18,0.345
2023-01-13,760194.9814261179,0.0,1,-0.5,1.8999999999999995,0.15398562839223473,FORCE_BUY,0.18,0.345
2023-01-17,759886.5869246593,0.0,1,2.499999999999999,1.3999999999999995,0.18520871049025608,FREE,0.18,0.345
2023-01-18,758031.6742622246,0.0,1,2.349999999999999,1.5999999999999996,0.3321577571143276,FREE,0.18,0.345
2023-01-19,755161.3706294453,0.0,1,2.349999999999999,1.0999999999999996,0.20340697729673837,FREE,0.18,0.345
2023-01-20,765755.4633288032,0.0,1,2.3999999999999995,2.3999999999999995,0.21098911942618545,FREE,0.18,0.345
2023-01-23,753661.7024253494,753661.7024253494,0,2.3999999999999995,2.3999999999999995,0.2073504934991821,FREE,0.18,0.345
2023-01-24,753661.7024253494,753661.7024253494,0,1.3499999999999996,2.349999999999999,0.1715012625877981,FORCE_BUY,0.18,0.345
2023-01-25,758855.5156707356,0.0,1,2.0499999999999994,-0.5,0.18869292191533663,FREE,0.18,0.345
2023-01-26,764536.9894591364,0.0,1,2.0499999999999994,-0.5,0.13853166427607347,FORCE_BUY,0.18,0.345
2023-01-27,764631.6806889431,764631.6806889431,0,0.8999999999999997,2.4499999999999993,0.18574013508175544,FREE,0.18,0.345
2023-01-30,763814.588652364,0.0,1,2.1999999999999993,-0.5,0.25087357128356474,FREE,0.18,0.345
2023-01-31,770759.3954692759,0.0,1,2.4499999999999993,-0.5,0.17090873707056797,FORCE_BUY,0.18,0.345
2023-02-01,770664.2611293183,770664.2611293183,0,1.6499999999999995,-0.5,0.262912513815648,FREE,0.18,0.345
2023-02-02,776956.8232473802,0.0,1,1.6499999999999995,-0.5,0.1863758310475954,FREE,0.18,0.345
2023-02-03,777924.1411635913,0.0,1,2.0499999999999994,-0.5,0.2625191926029564,FREE,0.18,0.345
2023-02-06,776922.1975552882,0.0,1,2.4499999999999993,-0.5,0.16572547402173818,FORCE_BUY,0.18,0.345
2023-02-07,770387.2213696124,770387.2213696124,0,2.0999999999999996,2.499999999999999,0.22667120363071144,FREE,0.18,0.345
2023-02-08,768312.2813662697,0.0,1,2.4499999999999993,2.1499999999999995,0.23696772495150167,FREE,0.18,0.345
2023-02-09,760153.664731267,0.0,1,2.4499999999999993,-0.5,0.3032712854078324,FREE,0.18,0.345
2023-02-10,762319.9831547346,0.0,1,2.1999999999999993,-0.5,0.1380435621007286,FORCE_BUY,0.18,0.3
2023-02-13,770611.7536721453,0.0,1,2.1999999999999993,-0.5,0.14936745910531407,FORCE_BUY,0.18,0.3
2023-02-14,771844.3141544631,771844.3141544631,0,2.1999999999999993,-0.5,0.20163029636420718,FREE,0.18,0.3
2023-02-15,771844.3141544631,771844.3141544631,0,1.7999999999999994,2.3999999999999995,0.13488599953487132,FORCE_BUY,0.18,0.3
2023-02-16,770085.9543764859,0.0,1,2.0999999999999996,2.2499999999999996,0.24843594490728574,FREE,0.18,0.3
2023-02-17,770237.2111315806,0.0,1,1.9499999999999993,2.3999999999999995,0.12136132879425993,FORCE_BUY,0.18,0.3
2023-02-21,755792.1910200256,0.0,1,1.9499999999999993,2.3999999999999995,0.33826992042326837,FORCE_SELL,0.18,0.3
2023-02-22,755640.9342649309,0.0,1,2.349999999999999,1.6999999999999993,0.27342919926685383,FREE,0.18,0.3
2023-02-23,752265.5726594898,0.0,1,2.499999999999999,2.3999999999999995,0.25919754054898253,FREE,0.18,0.3
2023-02-24,745166.7787791372,745166.7787791372,0,2.3999999999999995,-0.5,0.21183369133855554,FREE,0.18,0.265
2023-02-27,749772.3606901879,749772.3606901879,0,1.2499999999999996,1.9499999999999993,0.34638113731490394,FREE,0.18,0.35
2023-02-28,749772.3606901879,749772.3606901879,0,1.3499999999999996,1.8499999999999996,0.32513803021088417,FORCE_SELL,0.18,0.265
2023-03-01,751645.2807180949,0.0,1,1.2999999999999996,1.4999999999999996,0.24293699769537128,FREE,0.18,0.265
2023-03-02,753075.9667358459,0.0,1,1.7499999999999996,1.5999999999999996,0.25099939547956307,FREE,0.18,0.265
2023-03-03,754592.7360545485,754592.7360545485,0,1.5999999999999996,2.0999999999999996,0.2604629071862146,FREE,0.18,0.265
2023-03-06,754592.7360545485,754592.7360545485,0,1.0999999999999996,-0.5,0.33519136191674775,FORCE_SELL,0.18,0.265
2023-03-07,754592.7360545485,754592.7360545485,0,1.5999999999999996,-0.5,0.43129658500196527,FORCE_SELL,0.18,0.265
2023-03-08,754592.7360545485,754592.7360545485,0,1.4999999999999996,1.9999999999999996,0.24312215783177213,FREE,0.18,0.265
2023-03-09,754592.7360545485,754592.7360545485,0,1.2999999999999996,2.349999999999999,0.47245041784394454,FORCE_SELL,0.18,0.27
2023-03-10,754592.7360545485,754592.7360545485,0,1.7999999999999994,1.8499999999999996,0.3811009783204633,FORCE_SELL,0.18,0.27
2023-03-13,754592.7360545485,754592.7360545485,0,1.7999999999999994,1.8499999999999996,0.37023244259871396,FORCE_SELL,0.18,0.27
2023-03-14,754592.7360545485,754592.7360545485,0,-0.5,2.2999999999999994,0.29431486760889275,FORCE_SELL,0.18,0.27
2023-03-15,754359.24853888,754359.24853888,0,2.4499999999999993,2.4499999999999993,0.2623377348488664,FREE,0.18,0.27
2023-03-16,754359.24853888,754359.24853888,0,2.499999999999999,2.349999999999999,0.33204688611366945,FORCE_SELL,0.18,0.27
2023-03-17,746400.9464506692,0.0,1,2.349999999999999,1.7499999999999996,0.33803075393501786,FREE,0.18,0.35
2023-03-20,751554.0555577381,751554.0555577381,0,-0.5,2.4499999999999993,0.2168822703246782,FREE,0.16,0.27
2023-03-21,757105.7977887595,0.0,1,2.2499999999999996,2.499999999999999,0.12754238802416254,FORCE_BUY,0.16,0.27
2023-03-22,758719.1245909367,758719.1245909367,0,2.0499999999999994,-0.5,0.2874141609959082,FORCE_SELL,0.16,0.27
2023-03-23,758719.1245909367,758719.1245909367,0,1.8499999999999996,-0.5,0.27233278626181756,FORCE_SELL,0.16,0.27
2023-03-24,766706.048824517,0.0,1,2.2999999999999994,-0.5,0.1577282050935379,FORCE_BUY,0.16,0.275
2023-03-27,766299.9340329791,766299.9340329791,0,2.2999999999999994,-0.5,0.18958790195847172,FREE,0.16,0.275
2023-03-28,766299.9340329791,766299.9340329791,0,1.6499999999999995,1.3499999999999996,0.13865293898456515,FORCE_BUY,0.16,0.275
2023-03-29,766299.9340329791,766299.9340329791,0,1.9999999999999996,2.2999999999999994,0.12558223803659332,FORCE_BUY,0.16,0.275
2023-03-30,766299.9340329791,766299.9340329791,0,-0.5,2.4499999999999993,0.121217647663754,FORCE_BUY,0.16,0.275
2023-03-31,766299.9340329791,766299.9340329791,0,-0.5,2.4499999999999993,0.1412784689672498,FORCE_BUY,0.16,0.275
2023-04-03,766299.9340329791,766299.9340329791,0,-0.5,2.4499999999999993,0.11951523712250478,FORCE_BUY,0.16,0.275
2023-04-04,768614.8139740259,768614.8139740259,0,-0.5,2.4499999999999993,0.19072895682769264,FREE,0.16,0.275
2023-04-05,768690.308995534,0.0,1,1.5999999999999996,2.3999999999999995,0.15525877447217118,FORCE_BUY,0.16,0.275
2023-04-06,771483.6247913339,0.0,1,1.6999999999999993,1.8999999999999995,0.14741042830856574,FORCE_BUY,0.16,0.275
2023-04-10,774163.6980548718,0.0,1,2.4499999999999993,1.7999999999999994,0.1332640080656827,FORCE_BUY,0.16,0.275
2023-04-11,773710.7279258231,0.0,1,2.499999999999999,1.7999999999999994,0.17192437058569224,FREE,0.16,0.275
2023-04-12,774786.5319823135,774786.5319823135,0,2.0999999999999996,1.4499999999999995,0.22555769063878792,FREE,0.16,0.275
2023-04-13,775867.5236189462,775867.5236189462,0,1.8499999999999996,2.1999999999999993,0.1783700240199696,FREE,0.16,0.275
2023-04-14,779456.8947816592,779456.8947816592,0,1.9499999999999993,2.349999999999999,0.20099489634633336,FREE,0.18,0.275
2023-04-17,779456.8947816592,779456.8947816592,0,1.9499999999999993,2.349999999999999,0.1328878682791386,FORCE_BUY,0.18,0.275
2023-04-18,779456.8947816592,779456.8947816592,0,1.9499999999999993,2.349999999999999,0.163131818158027,FORCE_BUY,0.18,0.275
2023-04-19,779456.8947816592,779456.8947816592,0,0.9499999999999997,1.9999999999999996,0.17013649980966106,FORCE_BUY,0.18,0.35
2023-04-20,779544.4901030394,0.0,1,1.7999999999999994,2.1499999999999995,0.1969164405411933,FREE,0.18,0.35
2023-04-21,780150.3291724577,0.0,1,1.2999999999999996,-0.5,0.1389872490192808,FORCE_BUY,0.18,0.35
2023-04-24,780491.1136490054,0.0,1,-0.5,1.6999999999999993,0.13569134358096507,FORCE_BUY,0.18,0.35
2023-04-25,778276.0145514449,778276.0145514449,0,-0.5,1.1999999999999997,0.3721633238719982,FORCE_SELL,0.18,0.35
2023-04-26,780876.5047407433,780876.5047407433,0,1.6499999999999995,-0.5,0.31491318034383403,FREE,0.18,0.35
2023-04-27,780876.5047407433,780876.5047407433,0,-0.5,1.6999999999999993,0.31039938513623655,FREE,0.18,0.35
2023-04-28,784420.0318085282,0.0,1,-0.5,1.6999999999999993,0.2566812162687578,FREE,0.18,0.35
2023-05-01,785268.2164790086,785268.2164790086,0,-0.5,1.6999999999999993,0.31548230149674705,FORCE_SELL,0.18,0.275
2023-05-02,785268.2164790086,785268.2164790086,0,1.5999999999999996,1.9999999999999996,0.3761042639108692,FORCE_SELL,0.18,0.275
2023-05-03,785268.2164790086,785268.2164790086,0,2.3999999999999995,1.6999999999999993,0.40194680349714135,FORCE_SELL,0.18,0.275
2023-05-04,785268.2164790086,785268.2164790086,0,2.349999999999999,2.2499999999999996,0.24226884898651815,FREE,0.18,0.275
2023-05-05,785268.2164790086,785268.2164790086,0,0.9499999999999997,2.4499999999999993,0.27515506346816604,FORCE_SELL,0.18,0.275
2023-05-08,785287.2518998623,0.0,1,0.9499999999999997,2.4499999999999993,0.20304883941932683,FREE,0.18,0.275
2023-05-09,783022.0368182682,0.0,1,1.1499999999999997,-0.5,0.2733789993375939,FREE,0.18,0.275
2023-05-10,781651.4865167994,781651.4865167994,0,1.2999999999999996,2.2999999999999994,0.28665156877031256,FORCE_SELL,0.18,0.265
2023-05-11,784971.6698347696,784971.6698347696,0,1.4499999999999995,2.499999999999999,0.19762410350010562,FREE,0.18,0.265
2023-05-12,787098.6008349076,0.0,1,1.1499999999999997,2.3999999999999995,0.25479871006448745,FREE,0.18,0.35
2023-05-15,796638.3400659339,796638.3400659339,0,1.5999999999999996,1.5999999999999996,0.1944022477602557,FREE,0.18,0.35
2023-05-16,796638.3400659339,796638.3400659339,0,1.2499999999999996,1.3999999999999995,0.29830846380142884,FREE,0.18,0.35
2023-05-17,796638.3400659339,796638.3400659339,0,1.0499999999999996,2.1999999999999993,0.16027608086529385,FORCE_BUY,0.18,0.35
2023-05-18,796638.3400659339,796638.3400659339,0,-0.5,2.349999999999999,0.1597786309191508,FORCE_BUY,0.18,0.35
2023-05-19,794361.1461448306,0.0,1,-0.5,2.1999999999999993,0.1830494233465069,FREE,0.18,0.35
2023-05-22,796866.0594580441,0.0,1,-0.5,2.1999999999999993,0.1843824125949509,FREE,0.18,0.35
2023-05-23,787017.1957492728,0.0,1,0.9999999999999996,-0.5,0.28086242060825206,FREE,0.18,0.35
2023-05-24,784878.0021495514,784878.0021495514,0,1.5999999999999996,1.0999999999999996,0.1903740132049243,FREE,0.18,0.35
2023-05-25,784878.0021495514,784878.0021495514,0,1.5499999999999994,1.8999999999999995,0.18988191476114621,FREE,0.18,0.35
2023-05-26,784878.0021495514,784878.0021495514,0,-0.5,2.1499999999999995,0.1958141968548892,FREE,0.18,0.35
2023-05-30,782500.8053231525,0.0,1,1.2499999999999996,-0.5,0.2025797986428265,FREE,0.18,0.35
2023-05-31,782784.0799911971,782784.0799911971,0,1.9499999999999993,2.1999999999999993,0.18845207457046786,FREE,0.18,0.35
2023-06-01,782784.0799911971,782784.0799911971,0,1.5499999999999994,2.499999999999999,0.1913817582668392,FREE,0.18,0.35
2023-06-02,782784.0799911971,782784.0799911971,0,1.6999999999999993,2.2499999999999996,0.16691250702888002,FORCE_BUY,0.18,0.35
2023-06-05,782793.2539230122,0.0,1,1.6999999999999993,2.2499999999999996,0.1954037668595657,FREE,0.18,0.35
2023-06-06,786169.260830987,0.0,1,1.6499999999999995,1.8999999999999995,0.15244881815878442,FORCE_BUY,0.18,0.35
2023-06-07,784663.6184729405,0.0,1,1.3499999999999996,-0.5,0.2141931327572716,FREE,0.18,0.35
2023-06-08,788746.7679572823,0.0,1,1.4999999999999996,2.1499999999999995,0.16820073056465548,FORCE_BUY,0.18,0.35
2023-06-09,791036.4416014368,0.0,1,1.3499999999999996,2.0499999999999994,0.18526052320719735,FREE,0.18,0.35
2023-06-12,798155.2729132001,0.0,1,1.3499999999999996,2.0499999999999994,0.1424087978421425,FORCE_BUY,0.18,0.35
2023-06-13,803434.612929934,0.0,1,1.3499999999999996,2.0499999999999994,0.13713769960394728,FORCE_BUY,0.18,0.35
2023-06-14,804299.1738385978,0.0,1,1.1999999999999997,1.7499999999999996,0.1825651792234526,FREE,0.18,0.35
2023-06-15,811600.9088888715,811600.9088888715,0,-0.5,1.6499999999999995,0.2262466266053266,FREE,0.18,0.35
2023-06-16,810803.5347470273,0.0,1,2.0999999999999996,1.8499999999999996,0.24750200944238473,FREE,0.185,0.35
2023-06-20,806819.1515481794,0.0,1,2.0999999999999996,1.8499999999999996,0.16371466216790356,FORCE_BUY,0.185,0.35
2023-06-21,803803.1948212738,803803.1948212738,0,1.9499999999999993,-0.5,0.19376322412597755,FREE,0.185,0.35
2023-06-22,808954.3540688605,0.0,1,1.2999999999999996,0.9499999999999997,0.13959866792022144,FORCE_BUY,0.185,0.35
2023-06-23,804516.871397043,804516.871397043,0,1.3999999999999995,0.9499999999999997,0.2620706829875988,FREE,0.185,0.35
2023-06-26,806973.6298025894,0.0,1,-0.5,1.3499999999999996,0.2960479081091422,FREE,0.185,0.35
2023-06-27,812971.6044938823,812971.6044938823,0,-0.5,1.6499999999999995,0.2845424294081292,FREE,0.185,0.35
2023-06-28,815063.9724087206,0.0,1,1.0999999999999996,1.4999999999999996,0.24793289156466639,FREE,0.185,0.35
2023-06-29,819922.0471152933,0.0,1,0.5499999999999998,1.4499999999999995,0.215834733602177,FREE,0.185,0.35
2023-06-30,828396.6452567378,0.0,1,1.1499999999999997,2.0999999999999996,0.16055520577846882,FORCE_BUY,0.185,0.35
2023-07-03,830529.3255837238,0.0,1,1.1499999999999997,2.0999999999999996,0.12715462649622905,FORCE_BUY,0.185,0.35
2023-07-05,828434.0607010709,0.0,1,0.8499999999999996,1.6999999999999993,0.1485067242542707,FORCE_BUY,0.185,0.35
2023-07-06,822185.6814974452,0.0,1,0.8999999999999997,-0.5,0.15150867167170112,FORCE_BUY,0.185,0.35
2023-07-07,824470.8598224943,824470.8598224943,0,0.7999999999999998,1.0499999999999996,0.25526889889734505,FREE,0.185,0.35
2023-07-10,827633.0694122432,0.0,1,0.7999999999999998,1.0499999999999996,0.12477362431024185,FORCE_BUY,0.185,0.35
2023-07-11,832734.0146433262,0.0,1,0.7999999999999998,1.0499999999999996,0.16481460078772298,FORCE_BUY,0.185,0.35
2023-07-12,840244.2624189797,0.0,1,0.7999999999999998,1.0499999999999996,0.1699810716060308,FORCE_BUY,0.185,0.35
2023-07-13,845834.5972294285,0.0,1,0.7999999999999998,1.0499999999999996,0.1621362870898906,FORCE_BUY,0.185,0.35
2023-07-14,845495.7890590982,0.0,1,0.6999999999999997,-0.5,0.18462081562738933,FORCE_BUY,0.185,0.35
2023-07-17,847566.2834333386,0.0,1,0.7499999999999998,1.6999999999999993,0.15504547882629205,FORCE_BUY,0.185,0.35
2023-07-18,854624.7869818852,0.0,1,1.0999999999999996,2.499999999999999,0.1758617791289124,FORCE_BUY,0.185,0.35
2023-07-19,854568.3189534968,0.0,1,0.9999999999999996,2.3999999999999995,0.17269238105256876,FORCE_BUY,0.185,0.35
