bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.779998779296875,0.009909780058055515,5,0.779998779296875,1.5856480579742323,22,True,False,33.1498592750869,11.524460770609679,25.941393106927823,-0.04751376690322466,-0.10363750066471766,-0.112247467522986,0.012703680994388239,-0.0013185897574190322,31.399621359262568,2025/05/12 15:20,1p,88007.0
0.40000152587890625,0.005090373079131519,30,0.40000152587890625,0.24423624665107255,78,False,False,50.298706529896485,46.26985641020842,48.95575649000046,0.019911506463190325,0.017626802392740615,-0.004569408140899421,0.021144666084560698,0.00022376435261869514,47.67471943213484,2025/05/13 13:30,1p,52826.0
1.9399948120117188,0.024442418355532465,59,1.9399948120117188,1.5623357561364617,428,False,False,87.04538370011312,102.85728952378736,92.31601897467121,0.1560649433602775,0.17037090403722743,0.02861192135389984,0.005903280555299084,0.002105716885144037,77.36466931189567,2025/05/19 16:40,1p,29730.0
0.5400009155273438,0.006756768367109061,22,0.5400009155273438,0.6446719501813267,903,False,False,85.35029802561468,78.32079310946119,83.00712972023018,0.07068841905793914,0.08352854643513297,0.02568025475438765,0.03554562071705879,0.0010410649810218503,65.81859186761622,2025/05/28 17:15,1p,19482.0
1.720001220703125,0.021597202836326112,17,1.720001220703125,3.544208058420012,1107,True,False,17.789099561251273,45.941153025108086,27.173117382536876,-0.23286068501185636,-0.2863093494235187,-0.1068973288233247,0.007186925066066916,-0.003645810764615173,35.61678250055192,2025/06/02 14:45,1p,50759.0
1.279998779296875,0.01604410627828987,18,1.279998779296875,0.7668663478253868,1263,False,False,91.18292766051988,92.95525031390883,91.7737018783162,0.1569682243347737,0.19319381919183343,0.07245118971411946,0.011472987085936389,0.0024005437982186706,76.38343061393729,2025/06/04 14:45,1p,28219.0
0.720001220703125,0.008917528359586584,31,0.720001220703125,0.2875188988579202,1328,True,False,34.594569128404224,20.952677147947256,30.047271801585236,-0.0640339715836214,-0.08977006121881459,-0.05147217927038639,0.012059535213299364,-0.0011166529235440688,28.764047036818667,2025/06/05 13:40,1p,12862.0
0.37999725341796875,0.004714021219957307,25,0.37999725341796875,3.1377271153354677e-07,1920,False,False,52.113494015485145,88.88577113003726,64.37091972033585,0.07389789149704677,0.06594180758490609,-0.01591216782428137,0.0030868009210287465,0.0008161748139935041,65.51856303975345,2025/06/16 17:30,1p,16614.0
1.0800018310546875,0.013444563754972688,21,1.0800018310546875,0.6277403822987553,2464,True,False,7.0782766101545125,0.15930727964089364,4.771953499983306,-0.18692998880085265,-0.2281560813467962,-0.08245218509188712,0.018864387969489353,-0.002860490000076499,22.887666587220707,2025/06/26 17:20,1p,42026.0
1.93499755859375,0.02394650765776692,56,1.93499755859375,30.831306915447673,2682,False,False,78.65337321217734,92.42520427975924,83.24398356803798,0.2777846753007939,0.2564674739522559,-0.04263440269707608,0.010333523683996261,0.003117139439271177,71.26766012020406,2025/07/01 16:00,1p,17716.0
0.8300018310546875,0.010342701944606698,42,0.8300018310546875,0.4966806129200183,3047,True,False,30.380971919385676,60.14542592944978,40.30245658940704,-0.0805596892987295,-0.07777397523987872,0.00557142811770156,0.005540197073163609,-0.0009765690283063838,42.866217021358786,2025/07/09 17:05,1p,11284.0
1.4150009155273438,0.017785331309056848,27,1.4150009155273438,2.9240075241014267,3094,False,False,89.2426443684521,96.46810654995747,91.65113176228722,0.20025308396496327,0.281883390324424,0.16326061271892145,0.010682283174676156,0.003514851412570741,84.5616572917979,2025/07/10 14:30,1p,18321.0
