bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
5.067140019586539,0.9940841173741105,310,True,False,,-0.3866623423326593,-0.6873900500298795,-0.6014554153944405,-0.028522999558834902,24.137688909575303,2001/03/27,1,66045400.0,1
11.281109958404826,1.658309877591223,638,True,False,,-1.1949118315208302,-1.569027012631718,-0.7482303622217756,-0.057053882740601906,26.35557622526467,2002/07/22,1,26346200.0,2
1.6841110823098582,0.43269198112390095,960,True,False,,-0.007621153532620823,-0.02435470066808776,-0.033467094270933875,-0.0008928868151160363,43.650264672443505,2003/10/29,1,27913000.0,2
1.8669341720302768,0.2502607304012944,1327,False,False,,0.3148960954760122,0.33674420980133135,0.04369622865063827,0.008851120026580015,62.55566642498892,2005/04/15,1,12990700.0,3
3.009307065310331,1.8335896031670575,1469,True,False,,-0.148031804089317,-0.28035346969168273,-0.2646433312047315,-0.007926736191653395,37.74698549203705,2005/11/04,1,15227200.0,1
15.645521376194033,5.220163281227777,2307,True,False,,-1.1912312998392554,-1.5951077497942805,-0.8077528999100503,-0.04901815844196401,24.490433070813936,2009/03/09,1,23304900.0,2
4.492247380974149,1.0755084065015088,2502,False,False,,0.6349363428189867,0.6823611493250326,0.09484961301209172,0.017094831682535633,77.85358331369599,2009/12/14,1,8172500.0,1
2.57193642982034,3.073046190861289,2538,True,False,,-0.10541515775966388,-0.1971061785347885,-0.18338204155024926,-0.004884525088929465,40.93695825325035,2010/02/05,1,16775200.0,1
2.6470662082175167,1.1329062641461614,2817,True,False,,-0.15133996769390018,-0.3220936534011756,-0.3415073714145508,-0.00811006599413977,28.0727917340607,2011/03/16,1,16995600.0,1
2.24278786409171,0.24488692011187138,2895,False,False,,0.219834415041203,0.31653289560357933,0.1933969611247527,0.0071467084604169675,65.62337699391851,2011/07/07,1,8415200.0,1
2.707253434306274,0.5858736349903867,2957,True,False,,-0.18590666739433057,-0.259556668280041,-0.14730000177142083,-0.006070990414863947,42.17444346840886,2011/10/04,1,18192000.0,1
1.7914493171430266,0.5335094557736976,3081,False,False,,0.11645921017593522,0.19802954286443253,0.16314066537699462,0.00443523322449177,68.48981551735709,2012/04/02,1,8785900.0,1
10.826672722625446,4.760630778444862,3753,False,False,,0.7455304777411516,0.6254973960169679,-0.2400661634483674,0.007843672794742438,55.85668165655813,2014/12/03,1,8957400.0,2
3.1797959478326447,0.15437222536319958,3899,True,False,,-0.2586354144164841,-0.3107703985678256,-0.10426996830268309,-0.004142743390269331,43.981306269987755,2015/07/06,1,6817800.0,1
9.75090478383018,0.6661047425101913,4260,True,False,,-0.7279712309977059,-0.9182206978697138,-0.3804989337440159,-0.010214806825876622,35.12319898412922,2016/12/07,1,11761100.0,1
5.431275987299429,1.037305723193829,4464,True,False,,-0.06300933546536991,-0.4048729840992138,-0.6837272972676878,-0.0038113587468276595,41.14265615926674,2017/09/29,1,5736900.0,1
7.783379487313383,0.5977490446687309,4538,False,False,,0.7976329274075573,1.2796885839247523,0.9641113130343899,0.011086567216874335,75.68214299401569,2018/01/17,1,10619700.0,1
5.882769895337262,0.016832691428756145,4941,True,False,,-0.8878841493058719,-0.8537741272480872,0.06822004411556937,-0.00767355968420667,36.70764824385888,2019/08/23,1,15714000.0,1
41.22314548614959,3.888990916596112,5108,False,False,,2.9141311619896775,4.513599035763278,3.1989357475472007,0.03684590548404911,65.37106742647268,2020/04/23,1,10665000.0,1
13.066675712057702,0.6075079254733103,5444,False,False,,1.92532356310847,2.1759509608493204,0.5012547954817008,0.014014233617913676,67.44716638452876,2021/08/23,1,6461700.0,1
28.10400651788396,0.7947871251370198,5613,False,False,,2.2602332865985693,2.3715703474970553,0.2226741217969721,0.014591554022430668,65.0775293646668,2022/04/25,1,11176500.0,1
7.815101800432785,0.3994577562964344,5728,True,False,,-0.5374036966075939,-0.8224962821674922,-0.5701851711197965,-0.005431873121233652,38.56929167043871,2022/10/07,1,6363500.0,1
13.544839077404959,0.6448007548509643,5993,True,False,,-2.1779533179781754,-2.807253824851898,-1.2586010137474455,-0.01915902032076983,20.652153342507987,2023/10/27,1,11385800.0,1
