bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.236011385727295,3.04209191609014,0.7350242686293113,,,2.236011385727295,,154,False,False,,0.16497351781854358,0.2273546335417933,0.12476223144649945,0.00922207128504395,58.244603782699514,2000/08/11,2,4487600.0
1.4717243881125732,5.726007731660584,0.25702451988931607,,,1.4717243881125732,,355,True,False,,0.3435171417861128,0.22304068084735462,-0.24095292187751638,0.00876092869287812,50.82008671331397,2001/05/31,2,8384000.0
2.517715465965459,2.9355961548353378,0.8576504850023152,,,2.517715465965459,,496,False,False,,-0.12024997696666133,0.08356256996690092,0.40762509386712453,0.002725084108124869,62.71139591645708,2001/12/26,2,3998300.0
2.6983971118919143,8.149494662026605,0.3311122006699837,,,2.6983971118919143,,682,True,False,,0.08841367494924786,-0.09871793781740124,-0.37426322553329816,-0.003434899537296165,45.5239307784688,2002/09/23,2,6307600.0
2.874730733684462,2.906780524900295,0.9889741275816025,,,2.874730733684462,,714,False,False,,0.39028309925751553,0.4117416492957737,0.04291710007651639,0.013302186220024428,60.59509590026465,2002/11/06,2,9856400.0
2.2380327526042088,2.767020000720887,0.8088242051091564,,,2.2380327526042088,,991,True,False,,-0.03674334251217943,-0.06020087179468092,-0.046915058565002984,-0.0022089391376948196,45.292935516538016,2003/12/12,2,10924400.0
0.6987115690154866,1.324749180336319,0.5274293272920555,,,0.6987115690154866,,1342,False,False,,0.11201701095666639,0.06537605076386654,-0.09328192038559968,0.001712324395342964,49.23555844431751,2005/05/06,2,4731000.0
2.2758883570480037,2.317092517779976,0.982217300165705,,,2.2758883570480037,,1491,True,False,,-0.10005305399925637,-0.19110806490301258,-0.1821100218075124,-0.005465899957940553,36.23044718629008,2005/12/07,2,14538400.0
1.9035240355269067,2.368331632032749,0.8037404938484497,,,1.9035240355269067,,1770,False,False,,0.08265409606959498,0.16490221520408,0.16449623826897003,0.004263907978553306,64.0654832715735,2007/01/19,2,13473300.0
2.220320880203566,3.2603559629877097,0.6810056648443131,,,2.220320880203566,,1848,True,False,,0.27728034838024673,0.10181145082721343,-0.3509377951060666,0.0027461210213895956,38.24962260576568,2007/05/11,2,23867100.0
