bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.7822360716911234,6.531612841306959,1.0,0.21468512670586717,,,1.7822360716911234,,2886,True,False,,0.31582989835225767,0.2026285216471564,-0.22640275341020255,0.004605646257586802,48.042247450897655,2011/06/23,2s,16234800.0
1.717292807033779,5.9874578117929715,1.0,0.707666600577082,,,1.717292807033779,,2947,False,False,,0.04304450965811456,0.01566751431462876,-0.05475399068697159,0.000362188329883758,49.89525603882193,2011/09/20,2s,10874800.0
1.33219973634408,3.38743112604471,1.0,0.1794655151252946,1.33219973634408,0.04093100772350881,1.33219973634408,,3027,True,False,,0.2865511612792378,0.2295916152440114,-0.11391909207045281,0.005209134498855572,54.56879655562995,2012/01/13,"2s,3b",8978800.0
1.4069720793860512,3.38743112604471,2.0,0.20153794912793,,,1.4069720793860512,,3046,True,False,,0.10660717765225428,0.01903258297552668,-0.1751491893534552,0.0004295621951634781,40.62831544546154,2012/02/10,2s,13954200.0
1.3554017300461325,5.566717110671533,1.0,0.1659075618239249,,,1.3554017300461325,,3216,True,False,,0.16981739973267024,0.04273407277404573,-0.254166653917249,0.0008921554407093055,41.19720092332025,2012/10/12,2s,8685500.0
2.9553674448110456,5.566717110671533,2.0,0.0767950649880684,,,2.9553674448110456,,3239,True,False,,0.12642258740898601,-0.06362679315646602,-0.3800987611309041,-0.001302923349825298,42.521153115206616,2012/11/16,2s,14272300.0
6.746875866800934,8.048911584636194,1.0,0.8932780067683344,,,6.746875866800934,,3543,True,False,,-0.5223105876411943,-1.0628934264685626,-1.0811656776547365,-0.016032338543367632,24.756856129666545,2014/02/04,2s,11436400.0
3.855779102231068,8.837268692791014,1.0,0.5847493798632238,,,3.855779102231068,,3827,False,False,,-0.08442989506690768,0.13570735847189042,0.4402745070775962,0.0017862595636186855,57.57874979899114,2015/03/23,2s,9016000.0
4.840415088377412,8.837268692791014,2.0,0.6808593185622782,,,4.840415088377412,,3868,False,False,,0.2229471498594528,0.5379152797549693,0.6299362597910331,0.007068297121225916,64.14481508227703,2015/05/20,2s,7146500.0
2.8996836967741473,8.837268692791014,3.0,0.4338152420982163,,,2.8996836967741473,,3890,False,False,,-0.28102552789286406,-0.1785044224084089,0.2050422109689103,-0.0023675214496481907,53.06850271863828,2015/06/22,2s,5055900.0
7.4635219363886875,6.4311411731987675,1.0,0.6662960153719063,,,7.4635219363886875,,4241,False,False,,-0.5393005227727542,-0.0969118273797136,0.8847773907860812,-0.0010590482459287888,66.18148004773408,2016/11/09,2s,16220000.0
4.891369167716064,6.013490803190265,1.0,0.9432473261721559,,,4.891369167716064,,4456,False,False,,0.20779991405955173,0.5480382124188026,0.6804765967185017,0.005124510240592233,61.51745657506546,2017/09/19,2s,4903800.0
3.9727634842276416,12.32920585057461,1.0,0.3124541414581368,,,3.9727634842276416,,4528,True,False,,0.4390962888137266,0.16219989493720277,-0.5537927877530476,0.0014267108350216485,43.890716360963175,2018/01/02,2s,6842100.0
6.647535374066479,23.30882198120044,1.0,0.796500534553197,,,6.647535374066479,,4861,False,False,,0.5285799550743844,0.8909114951593438,0.7246630801699188,0.007676235091765303,67.19882461042519,2019/05/01,2s,6656300.0
13.892475268137304,23.30882198120044,2.0,0.926763448867934,,,13.892475268137304,,4899,False,False,,0.8698190237789964,1.392637447995014,1.0456368484320353,0.011844839267527905,69.06856544505166,2019/06/25,2s,7517000.0
5.283533933686613,23.30882198120044,3.0,0.5327981849023709,,,5.283533933686613,,4933,False,False,,-1.3827488040152587,-0.932520504599708,0.9004565988311013,-0.008315930521539363,51.811486625845085,2019/08/13,2s,5013200.0
15.238606901790092,16.63580456280161,1.0,0.9528689979745026,,,15.238606901790092,,5572,True,False,,-0.6889726959177873,-1.7010626238737245,-2.0241798559118744,-0.011294681641572947,27.460725474795467,2022/02/24,2s,12883400.0
4.557309560262468,16.656586247764494,1.0,0.15681502412985682,,,4.557309560262468,,5694,False,False,,-1.6770969402916343,-1.7967691900643104,-0.2393444995453522,-0.011517666038671976,45.13608292603114,2022/08/19,2s,8128500.0
6.3072739439637076,16.656586247764494,2.0,0.08425063051268139,,,6.3072739439637076,,5720,False,False,,-0.6247193749771436,-0.33197837638061856,0.58548199719305,-0.0021795592994504408,47.97153492400991,2022/09/27,2s,8686700.0
12.320357564754374,27.622350690920655,1.0,0.5875900667386901,,,12.320357564754374,,5905,False,False,,0.9511933239308032,1.6815312052431182,1.4606757626246298,0.011133054653459122,73.15260294883763,2023/06/23,2s,9450700.0
17.503870544151056,27.622350690920655,2.0,0.9173510580679971,,,17.503870544151056,,5938,False,False,,2.3537282010429585,2.447767937820487,0.1880794735550566,0.015492221609658836,60.65387643797157,2023/08/10,2s,48213800.0
7.491251088763761,27.622350690920655,3.0,0.5943867431375804,,,7.491251088763761,,5962,False,False,,-1.2895607259423012,-1.151178759642903,0.2767639325987963,-0.007413800523678844,48.57943942366889,2023/09/14,2s,7758400.0
5.627905291574166,27.622350690920655,4.0,0.3889301858145506,,,5.627905291574166,,5980,False,False,,-1.798628186780342,-1.5934179891010842,0.4104203953585155,-0.010553710611465155,44.245282212800305,2023/10/10,2s,5273500.0
13.206785539910442,30.16852415414826,1.0,0.7844966820569241,,,13.206785539910442,,6379,True,False,,-0.9102145374988236,-1.5928245880324425,-1.3652201010672378,-0.01039422696550978,32.172849781569425,2025/05/14,2s,10216000.0
