bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4199981689453125,0.8300018310546875,0.5060207739681956,,,0.4199981689453125,,149,True,False,,0.03218225889906237,0.030998552071082486,-0.0023674136559597714,0.00022091919191258126,46.041033969534375,2025/06/16 16:02,2,4471.0
0.3899993896484375,0.5200042724609375,0.7499926641039937,,,0.3899993896484375,,414,False,False,,0.18380838414241144,0.13154387589318617,-0.10452901649845053,0.0009122832046224014,55.49203466301525,2025/06/17 14:14,2,2627.0
0.6999969482421875,1.1699981689453125,0.5982889262751542,,,0.6999969482421875,,494,True,False,,0.0482617808152835,-0.016762348652690662,-0.13004825893594832,-0.00011596881495575129,39.67265805422426,2025/06/17 15:40,2,1428.0
0.290008544921875,0.540008544921875,0.5370443628143543,,,0.290008544921875,,545,False,False,,-0.00574090946171271,0.016682289464426958,0.04484639785227934,0.00011521744206916994,58.72737595848479,2025/06/17 16:34,2,2816.0
0.839996337890625,1.0565948486328125,0.7950032493320818,,,0.839996337890625,,630,True,False,,-0.05666329029913934,-0.09496485059807469,-0.0766031205978707,-0.0006551946565550267,35.18219030538617,2025/06/17 18:01,2,1354.0
0.225006103515625,0.5800018310546875,0.3879403330614822,,,0.225006103515625,,701,False,False,,-0.0260443438966494,-0.0063733427584224955,0.03934200227645381,-4.393717207226895e-05,52.62607992805955,2025/06/17 19:13,2,1388.0
0.660003662109375,1.709991455078125,0.3859689825638463,,,0.660003662109375,,758,True,False,,0.17025947654556722,0.19272867033870966,0.04493838758628488,0.0013322251210979466,59.391057332155285,2025/06/18 13:43,2,2211.0
0.6399993896484375,1.6199951171875,0.3950625423856529,,,0.6399993896484375,,803,False,False,,-0.18438074469491295,-0.16329660442940508,0.042168280531015734,-0.001129298537330422,46.290648353274655,2025/06/18 14:28,2,1883.0
0.5999908447265625,0.92999267578125,0.6451565268753692,,,0.5999908447265625,,889,True,False,,0.022607955665013734,-0.028564341148154426,-0.10234459362633633,-0.00019804060705727228,39.534566020121375,2025/06/18 16:09,2,3048.0
0.279998779296875,0.589996337890625,0.47457714788186,,,0.279998779296875,,999,False,False,,-0.01959980921938172,0.0021690562246021727,0.043537730887967786,1.5049115812330723e-05,54.475107261839774,2025/06/18 18:01,2,3949.0
0.260009765625,0.785003662109375,0.3312210861874587,,,0.260009765625,,1103,True,False,,0.035635969669953346,0.04637112950771893,0.021470319675531174,0.00032278201534167945,51.111773984276454,2025/06/18 19:45,2,5839.0
0.2649993896484375,0.709991455078125,0.37324306898774984,,,0.2649993896484375,,1214,False,False,,-0.03192391497464432,-0.011732140454256523,0.040383549040775596,-8.135707519646291e-05,53.08684441767026,2025/06/20 15:19,2,3229.0
0.2750091552734375,0.337005615234375,0.8160373087023454,,,0.2750091552734375,,1344,True,False,,-0.057645756444868766,-0.05578594761311706,0.0037196176635034134,-0.00038873323616691387,38.63770808936324,2025/06/20 17:39,2,1684.0
0.410003662109375,2.05499267578125,0.1995158751373667,,,0.410003662109375,,1511,False,False,,-0.03333855770259064,-0.08873924639962638,-0.11080137739407148,-0.0006102317571508987,46.59909423293468,2025/06/23 13:59,2,2775.0
0.595001220703125,0.6399993896484375,0.9296902939703884,,,0.595001220703125,,1565,True,False,,-0.042470912165967226,-0.05358510874103217,-0.022228393150129894,-0.00037009860469740903,38.919976794612595,2025/06/23 14:58,2,4782.0
0.7899932861328125,2.529998779296875,0.3122504613825796,0.7899932861328125,0.0023177440807265353,0.7899932861328125,,1683,False,False,,-0.3590285940548741,-0.2986569403391286,0.12074330743149098,-0.002079170383989926,42.537848558144375,2025/06/23 17:10,"2,3b",2091.0
0.6399993896484375,1.04998779296875,0.6095303144800326,,,0.6399993896484375,,1807,True,False,,0.07204051607825393,0.022137725207130643,-0.09980558174224657,0.00015598256450351954,39.52369294599514,2025/06/23 19:17,2,3915.0
