bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
7.45001220703125,0.026766832775659003,30,7.45001220703125,1p,4,1p,sell,2.015600416662242,False,0,False,83.17974400447936,93.52384583939042,86.62777794944972,284.70001220703125,240,0.7940291087130867,1.266854521724099,0.9456508260220244,0.788778,,254,10,0.0045076793714689,81.60537145489744,2025/07/17 14:00,344996.0
7.670013427734375,0.02755726582749262,39,7.670013427734375,1p,4,1p,sell,2.015600416662242,False,0,False,79.68919095309683,96.56101037284475,85.31313075967947,285.92999267578125,249,1.3239331868243855,1.4656767574140304,0.28348714117928964,0.812071,,254,11,0.005179476637696339,79.82380446445134,2025/07/17 14:45,111456.0
7.670013427734375,0.02755726582749262,40,7.670013427734375,1p,4,1p,sell,2.015600416662242,False,0,False,82.69386729727108,100.72192536231677,88.70321998561964,285.8870849609375,250,1.35360054875501,1.4722699964775074,0.23733889544499487,0.812071,,254,12,0.005198816918794619,79.15610373333037,2025/07/17 14:50,133323.0
8.44000244140625,0.030323726686254437,41,8.44000244140625,1p,4,1p,sell,2.015600416662242,False,0,False,84.88183435626942,98.00963671025949,89.2577684742661,286.4549865722656,251,1.3840725043244322,1.5059603266021213,0.24377564455537826,0.893594,,254,13,0.0053132497401872135,81.37651207070235,2025/07/17 14:55,147517.0
8.860015869140625,0.0318327751107774,42,8.860015869140625,1p,4,1p,sell,2.015600416662242,False,0,False,87.3985186447655,102.49862437574203,92.43188722175768,287.1449890136719,252,1.4213053780889335,1.5702368731469392,0.29786299011601125,0.938063,,254,14,0.005534660372644464,83.65478980557006,2025/07/17 15:00,163906.0
9.44000244140625,0.033916584259077835,43,9.44000244140625,1p,4,1p,sell,2.015600416662242,False,0,False,89.39229623030816,101.35496174356419,93.3798514013935,287.5899963378906,253,1.4646844451263878,1.6382007132762055,0.3470325362996354,0.99947,,254,15,0.005768370543487974,84.934822634523,2025/07/17 15:05,162530.0
9.44500732421875,0.03393456609019182,44,9.44500732421875,1p,4,1p,sell,2.015600416662242,False,1,False,91.10120395594878,101.3546503097925,94.51901940723002,287.6650085449219,254,1.5075002884881488,1.6787636619351929,0.34252674689408824,1,0.005437860843658478,,16,0.005905549549071601,85.14598855051841,2025/07/17 15:10,129945.0
2.0098876953125,0.007022420244189576,6,2.0098876953125,1p,5,1p,sell,1.0574726598181428e-07,False,0,False,67.0005736180945,95.7957602620138,76.5989691660676,288.0976867675781,268,1.0946188355029456,0.9525465508360753,-0.28414456933374055,0.156412,,709,17,0.00332803128374767,70.33005534332024,2025/07/17 16:20,167917.0
2.049896240234375,0.00716220756487182,7,2.049896240234375,1p,5,1p,sell,1.0574726598181428e-07,False,0,False,70.41453388236988,90.89829546802221,77.24245441092066,287.81988525390625,269,1.062432776592837,0.933688540952403,-0.25748847128086805,0.159525,,709,18,0.003260793898359923,66.4889440245814,2025/07/17 16:25,89420.0
1.6300048828125,0.005768295563265768,9,1.6300048828125,1p,5,1p,sell,0.16150554333977826,False,0,False,70.8363161982091,94.90735372394954,78.85999537345592,283.8800048828125,388,0.02412639732121141,0.07154263000813899,0.09483246537385515,0.126849,,709,19,0.0002524073245883022,59.45173521319609,2025/07/18 19:50,206550.0
3.260009765625,0.011536591126531536,11,3.260009765625,1p,5,1p,sell,0.5224925666907781,False,0,False,70.08504293740495,80.22075556893401,73.46361381458131,285.66009521484375,390,0.06798380327940326,0.22138181431409976,0.306796022069393,0.253698,,709,20,0.0007806186163721692,72.25707197050582,2025/07/21 13:30,0.0
3.82000732421875,0.013518322265337925,12,3.82000732421875,1p,5,1p,sell,0.8763968912013559,False,0,False,72.20598758595882,84.9316554772821,76.44787688306658,285.82501220703125,391,0.12738364554202192,0.3649830145924966,0.47519873810094937,0.297277,,709,21,0.0012862253316604725,73.20740515884464,2025/07/21 13:35,228019.0
4.670013427734375,0.016526341742677125,14,4.670013427734375,1p,5,1p,sell,1.2226743915430025,False,0,False,76.43528392417569,95.56441572945224,82.8116611926012,287.15838623046875,393,0.2814496458644705,0.6404132594401517,0.7179272271513624,0.363426,,709,22,0.002253905429287537,77.02241591954905,2025/07/21 13:45,173893.0
4.68731689453125,0.016587575614922533,15,4.68731689453125,1p,5,1p,sell,1.291846950770008,False,0,False,79.25102525236125,96.14547322147465,84.88250790873238,286.8132019042969,394,0.37626762292414984,0.7555395311628672,0.7585438164774347,0.364772,,709,23,0.002657231772619655,72.57942328795426,2025/07/21 13:50,96577.0
4.8800048828125,0.017269463920667683,16,4.8800048828125,1p,5,1p,sell,1.2920574196853298,False,0,False,81.57623707529073,95.52750801286768,86.22666072114973,286.9800109863281,395,0.47110104781746986,0.8504347473907501,0.7586673991465605,0.379768,,709,24,0.002988917258834402,73.3785997060026,2025/07/21 13:55,167183.0
4.900909423828125,0.017343441350099967,17,4.900909423828125,1p,5,1p,sell,1.2920574196853298,False,0,False,82.12621851018511,85.42610711955143,83.22618137997388,286.489990234375,396,0.5520811007910423,0.8760013126853323,0.64784042378858,0.381394,,709,25,0.0030772022041619883,67.18402417625401,2025/07/21 14:00,211841.0
5.069122314453125,0.01793871666547331,18,5.069122314453125,1p,5,1p,sell,1.2920574196853298,False,0,False,83.97771123714486,95.08666759890338,87.68069669106437,287.4949951171875,397,0.6349089818730476,0.9662205062010685,0.6626230486560418,0.394485,,709,26,0.0033916335568685155,72.34121913096965,2025/07/21 14:05,134477.0
5.220001220703125,0.018472650112353897,19,5.220001220703125,1p,5,1p,sell,1.2920574196853298,False,0,False,86.10546964758144,98.87202011020102,90.36098646845463,287.625,398,0.7151801374000637,1.0362647595081285,0.6421692442161295,0.406227,,709,27,0.0036349122914333095,72.9337787192253,2025/07/21 14:10,129967.0
5.240020751953125,0.018543495650613133,20,5.240020751953125,1p,5,1p,sell,1.2920574196853298,False,0,False,87.76552869409798,97.72588297319732,91.0856467871311,287.6199951171875,399,0.7879309500853046,1.078934200826268,0.5820065014819267,0.407784,,709,28,0.003782094574408862,72.86905535723537,2025/07/21 14:15,109916.0
5.855010986328125,0.020719836027137728,21,5.855010986328125,1p,5,1p,sell,1.2920574196853298,False,0,False,89.42341776597338,99.37075219722581,92.7391959097242,288.31500244140625,400,0.8614470216792544,1.155511308055054,0.5881285727515995,0.455644,,709,29,0.004047332262178796,76.04781468672225,2025/07/21 14:20,135532.0
6.290008544921875,0.022259214536813274,22,6.290008544921875,1p,5,1p,sell,1.2920574196853298,False,0,False,91.30184721256256,102.57242389209767,95.05870610574094,288.8599853515625,401,0.9383203808005991,1.2458138172859776,0.614986872970757,0.489496,,709,30,0.0043598275197332306,78.20427847013659,2025/07/21 14:25,122957.0
7.410003662109375,0.02622267681442605,23,7.410003662109375,1p,5,1p,sell,1.2920574196853298,False,0,False,92.97128938142524,102.98794239460125,96.31017371915058,289.94500732421875,402,1.028440464111209,1.3889207973536486,0.7209606664848791,0.576655,,709,31,0.004855360097764435,81.73087044005963,2025/07/21 14:30,221432.0
2.829986572265625,0.010163355892265118,11,2.829986572265625,1p,5,1p,sell,0.25259310962946213,False,0,False,76.46596775688083,87.15960378654759,80.03051310010308,280.55010986328125,605,0.15030697937278958,0.25533794336001847,0.21006192797445777,0.220233,,709,32,0.0009128349350733018,62.71686739753496,2025/07/23 18:25,165787.0
2.889984130859375,0.010378825656903307,17,2.889984130859375,1p,5,1p,sell,0.25259310962946213,False,0,False,71.15353802437124,86.94353776040538,76.41687126971595,281.30999755859375,611,0.29161564659615624,0.3946777262344767,0.20612415927664096,0.224902,,709,33,0.001409007780896318,70.77760271194377,2025/07/23 18:55,132674.0
2.899993896484375,0.010414773817026057,18,2.899993896484375,1p,5,1p,sell,0.25259310962946213,False,0,False,72.5312657937844,80.79763241026333,75.28672133261071,280.94000244140625,612,0.31332003276522746,0.40013757744151235,0.17363508935256977,0.225681,,709,34,0.0014281862399498808,62.863554365598596,2025/07/23 19:00,159748.0
2.939300537109375,0.010555936104337343,19,2.939300537109375,1p,5,1p,sell,0.25259310962946213,False,0,False,75.78168777810217,95.28421968400875,82.28253174673769,281.3450012207031,613,0.3370885984483447,0.4321628611808137,0.190148525464938,0.22874,,709,35,0.0015420138161259453,67.18841806150643,2025/07/23 19:05,105501.0
3.289886474609375,0.011814998493026824,20,3.289886474609375,1p,5,1p,sell,0.25259310962946213,False,0,False,77.64499151211615,88.82481391620001,81.3715989801441,281.42498779296875,614,0.36141281031508327,0.45870965778203754,0.19459369493390855,0.256023,,709,36,0.001636231911954335,67.98150546709903,2025/07/23 19:10,156110.0
3.42999267578125,0.012318163136696167,23,3.42999267578125,1p,5,1p,sell,0.25259310962946213,False,0,False,81.03269807587643,92.91597125898369,84.99378913691218,281.7596130371094,617,0.4261175137165347,0.5141221979844772,0.176009368535885,0.266926,,709,37,0.0018322314487036395,70.6133456401224,2025/07/23 19:25,163846.0
3.468780517578125,0.012457462257171823,24,3.468780517578125,1p,5,1p,sell,0.25259310962946213,False,0,False,80.10035373024633,74.50628765646573,78.23566503898613,281.3900146484375,618,0.4405204779431422,0.4981323348495721,0.11522371381285978,0.269945,,709,38,0.0017748760360760665,62.594142141409705,2025/07/23 19:30,118235.0
3.489990234375,0.012533632901334356,27,3.489990234375,1p,5,1p,sell,0.25259310962946213,False,0,False,73.955517825362,73.61451054953676,73.84184873342025,281.75,621,0.4545792101200554,0.4700379732701663,0.03091752630022171,0.271595,,709,39,0.0016737051243191593,66.7270859209988,2025/07/23 19:45,260913.0
4.209991455078125,0.015119379675041785,28,4.209991455078125,1p,5,1p,sell,0.25259310962946213,False,0,False,75.4072087929294,84.1173545983338,78.3105907280642,282.4700012207031,622,0.4692651989539257,0.528009154289407,0.11748791067096254,0.327626,,709,40,0.001879318583014908,73.50127721582626,2025/07/23 19:50,444594.0
5.389984130859375,0.019357097843658383,29,5.389984130859375,1p,5,1p,sell,0.39602343545752433,False,0,False,78.70175302492606,98.46901841690607,85.2908414889194,283.82000732421875,623,0.5104329125632308,0.6751037670004507,0.3293417088744399,0.419455,,709,41,0.0024010537456468617,81.22130935145513,2025/07/23 19:55,1274334.0
12.75,0.04578918815245089,30,12.75,1p,5,1p,sell,2.1589678843977103,False,0,False,78.57668102156192,77.82624900137714,78.32653701483366,287.6300048828125,624,0.6256636846291022,1.0865867728925878,0.9218461765269712,0.99222,,709,42,0.003857955805717002,90.0402481971492,2025/07/24 13:30,2105884.0
12.8499755859375,0.046148231361481766,115,12.8499755859375,1p,5,1p,sell,2.1589678843977103,False,1,False,78.73028208915906,104.23415107205415,87.23157175012409,290.9800109863281,709,0.17676944962265229,0.3944693071542815,0.4353997150632585,1,0.008891165281240499,,43,0.0013634701917750027,71.47106709106995,2025/07/25 14:05,216284.0
2.70501708984375,0.009369322745675179,16,2.70501708984375,1p,6,1p,sell,0.20631257298824293,False,0,False,78.30663437281852,108.86324962627518,88.4921727906374,291.20001220703125,735,0.14531282964225012,0.3305242463006266,0.37042283331675296,0.696396,,738,44,0.0011402925025673974,68.06143494833782,2025/07/25 16:15,127427.0
2.839996337890625,0.009836848124227507,17,2.839996337890625,1p,6,1p,sell,0.23709057513067194,False,0,False,82.80626428166194,109.80404373472251,91.80552409934879,291.510009765625,736,0.1985232092379757,0.41136472762087806,0.4256830367658047,0.731146,,738,45,0.0014185897483577534,70.49718841330034,2025/07/25 16:20,92067.0
3.649993896484375,0.012642423208454483,18,3.649993896484375,1p,6,1p,sell,0.2952531635497588,False,0,False,86.36828615530267,107.74041739714707,93.49232990258415,292.260009765625,737,0.2647870533433886,0.5298424297650399,0.5301107528433027,0.939677,,738,46,0.0018260968028158773,75.38773297420873,2025/07/25 16:25,246886.0
3.884307861328125,0.013454012594962459,19,3.884307861328125,1p,6,1p,sell,0.2952531635497588,False,1,False,85.11387106847846,77.5873805475332,82.60504089483004,291.3901062011719,738,0.32127658934902437,0.5472347333715675,0.4519162880450862,1,0.006542528836335608,,47,0.0018854424063204313,62.45585733986091,2025/07/25 16:30,193468.0
1.83502197265625,0.006275188678319823,15,1.83502197265625,1p,7,1p,sell,0.3554393076261068,False,0,False,80.01421546627478,97.40405613961383,85.81082902405446,294.20001220703125,849,0.29003989442767103,0.3525284911071367,0.12497719335893132,0.187918,,859,48,0.0012020190305901278,65.22704394864314,2025/07/28 19:15,80576.0
2.004913330078125,0.006856162823874562,16,2.004913330078125,1p,7,1p,sell,0.4185954842870741,False,0,False,82.79783201917544,99.49953133657948,88.3650651249768,294.3299865722656,850,0.3084378626800851,0.3820297356897413,0.1471837460193124,0.205316,,859,49,0.001302264385021039,66.63121905525179,2025/07/28 19:20,70499.0
2.115020751953125,0.007232695016646522,17,2.115020751953125,1p,7,1p,sell,0.46757808880324797,False,0,False,85.30989990896369,100.38230724769315,90.33403568854018,294.46038818359375,851,0.3289886979285298,0.4111920389223087,0.1644066819875578,0.216592,,859,50,0.0014012829117208139,68.0262479305391,2025/07/28 19:25,79115.0
2.32501220703125,0.007950798680300583,20,2.32501220703125,1p,7,1p,sell,0.46757808880324797,False,0,False,89.78447908460802,100.7664109182814,93.44512302916581,294.739990234375,854,0.3857824441379243,0.46408213218194305,0.15659937608803753,0.238096,,859,51,0.0015802799621050126,70.29579299517118,2025/07/28 19:40,82047.0
2.57501220703125,0.008805718780962415,21,2.57501220703125,1p,7,1p,sell,0.48486077844947006,False,0,False,91.11151392500433,99.07372296738222,93.76558360579696,294.9200134277344,855,0.4070928823619459,0.49233463525803245,0.17048350579217308,0.263698,,859,52,0.0016759565513008348,72.15294057528135,2025/07/28 19:45,182629.0
3.0050048828125,0.010276156307613443,22,3.0050048828125,1p,7,1p,sell,0.48486077844947006,False,0,False,87.04366724898313,62.63658719285587,78.9079738969407,294.4849853515625,856,0.42050551423580645,0.4741560417312485,0.10730105499088405,0.307732,,859,53,0.0016137811481760581,62.05608116179454,2025/07/28 19:50,295623.0
8.564910888671875,0.029289257916411942,24,8.564910888671875,1p,7,1p,sell,2.2285924575686984,False,0,False,75.04465622299266,61.49596411627007,70.5284255207518,300.7099914550781,858,0.5205504924149047,0.9123518836960329,0.7836027825622565,0.877102,,859,54,0.003099515971770386,86.3738182421829,2025/07/29 13:30,1579940.0
9.7650146484375,0.03339322922482583,25,9.7650146484375,1p,7,1p,sell,4.077962637615628,False,1,False,75.88109148881065,80.89970308371869,77.55396202044666,301.510009765625,859,0.685024012847037,1.342918094575566,1.3157881634570583,1,0.02422319489420593,,55,0.004554068347554406,87.50963432909187,2025/07/29 13:35,526733.0
2.654998779296875,0.008853832735947177,7,2.654998779296875,1p,8,1p,sell,1.875442773608364,False,0,False,71.04198736919852,109.50345026917313,83.8624750025234,302.3800048828125,994,0.2571848696166076,0.4245657202469033,0.33476170126059146,0.797293,,997,56,0.0014119768869968105,70.4524109416594,2025/07/30 18:20,157760.0
2.8800048828125,0.009604178242931609,8,2.8800048828125,1p,8,1p,sell,2.1741834254492174,False,0,False,75.95118322985665,105.4063583938055,85.76957495117293,302.45001220703125,995,0.3056956368203706,0.4997387056354228,0.38808613763010436,0.864862,,997,57,0.0016612587018018578,70.9381330954734,2025/07/30 18:25,123681.0
3.1300048828125,0.010437872857500504,9,3.1300048828125,1p,8,1p,sell,2.402126246215321,False,0,False,79.7756461128946,102.72242341112235,87.42457187897053,302.7099914550781,996,0.3592923047740526,0.5736789765887806,0.42877334362945607,0.939937,,997,58,0.0019061675499089177,72.73087183368972,2025/07/30 18:30,165753.0
3.33001708984375,0.011104869256900471,10,3.33001708984375,1p,8,1p,sell,2.503939851483041,False,1,False,82.63187491677007,99.76924774002288,88.34433252452101,302.8800048828125,997,0.4151606559930496,0.6386340608690375,0.44694680975197587,1,0.013390492728019746,,59,0.002120991672637541,73.86620969038663,2025/07/30 18:35,188629.0
4.029998779296875,0.013628213099823785,9,4.029998779296875,1p,9,1p,sell,0.3860873064530198,False,0,False,72.48543404532771,104.83531297836939,83.26872702300827,299.4599914550781,1249,-0.06479825670570301,0.2508305996512945,0.631257712713995,0.734059,,1251,60,0.0008446840798972907,73.95168478115667,2025/08/05 13:35,268877.0
4.6300048828125,0.01565724871192204,10,4.6300048828125,1p,9,1p,sell,0.5277824410725942,False,0,False,77.69838019499767,108.97605709301752,88.12427249433762,300.239990234375,1250,0.04306812836885893,0.47453366866710667,0.8629310805964955,0.843349,,1251,61,0.001596705296001985,77.32204276423226,2025/08/05 13:40,288044.0
5.490020751953125,0.018565557169505125,11,5.490020751953125,1p,9,1p,sell,0.628259987695463,False,1,False,81.57743083477146,104.85173467341423,89.33553211431905,300.75,1251,0.17146977360354215,0.6850763545422751,1.0272131618774658,1,0.03230415203184041,,62,0.002303096461844789,79.21569870630532,2025/08/05 13:45,314449.0
