bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9300079345703125,1.08990478515625,0.8532928263426107,,,0.9300079345703125,,115,False,False,,0.05831514553637551,0.07714670623963116,0.03766312140651129,0.0004327623761395642,58.440791984268586,2025/06/16 15:25,2,6790.0
0.4600067138671875,1.3699951171875,0.33577252071638597,,,0.4600067138671875,,232,True,False,,0.11247068054839889,0.08165185729686186,-0.061637646503074045,0.0004581214876338236,50.19394104016293,2025/06/16 17:24,2,3653.0
0.540008544921875,1.0500030517578125,0.5142923575487189,,,0.540008544921875,,324,False,False,,-0.031213719059977395,0.01442952499806438,0.09128648811608356,8.090750291170771e-05,59.22892992874666,2025/06/16 18:56,2,11188.0
3.1999969482421875,5.8600006103515625,0.546074507669754,,,3.1999969482421875,,456,True,False,,-0.27860968405250747,-0.3753077520472914,-0.19339613598956784,-0.002094319785885578,29.661820614278852,2025/06/17 14:41,2,17121.0
0.78900146484375,3.6407012939453125,0.21671689082427692,0.78900146484375,0.004189817198630701,0.78900146484375,,833,True,False,,0.24558865641090502,0.1658576347936389,-0.15946204323453222,0.000929603383622373,48.5481806133959,2025/06/18 14:33,"2,3b",5612.0
0.6500091552734375,0.8699951171875,0.7471411533604603,,,0.6500091552734375,,1003,False,False,,-0.019219596461782854,-0.015090721958245013,0.008257749007075682,-8.322102772453872e-05,56.08733498095399,2025/06/18 17:42,2,6012.0
0.8899993896484375,1.1800079345703125,0.7542316992745658,,,0.8899993896484375,,1040,True,False,,-0.07379925155332064,-0.08874462624561374,-0.029890749384586218,-0.0004908099471690653,38.74467729299781,2025/06/18 18:19,2,6302.0
0.61859130859375,1.3199920654296875,0.4686325962060874,,,0.61859130859375,,1292,False,False,,-0.055100301171724354,-0.07625452512206721,-0.042308447900685706,-0.00041488362684369507,51.319475055917984,2025/06/20 16:11,2,1770.0
0.970001220703125,1.7400054931640625,0.557470205993002,,,0.970001220703125,,1413,True,False,,0.10775098472172587,0.028701183986186152,-0.15809960147107943,0.00015589338054375167,43.42876581418954,2025/06/20 18:13,2,18611.0
0.730010986328125,0.8800048828125,0.8295533361076433,,,0.730010986328125,,1499,False,False,,0.005885766229177946,0.03900163605950979,0.06623173966066369,0.00021077838562225527,53.602863457700735,2025/06/20 19:40,2,34560.0
1.0779876708984375,5.3179931640625,0.2027057270744864,,,1.0779876708984375,,1803,True,False,,-0.11638425683598766,-0.12757333101885138,-0.022378148365727435,-0.000690213920410823,44.905373906771544,2025/06/23 18:30,2,5906.0
