bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.94500732421875,2.105010986328125,0.44893225277991217,,,0.94500732421875,,110,False,False,,-0.2610454711888678,-0.15607080755975744,0.20994932725822069,-0.0009194357882598387,50.19731622350568,2025/06/16 15:23,2,3060.0
0.1999053955078125,0.609893798828125,0.3277708281210908,0.1999053955078125,0.003603075010961903,0.1999053955078125,,237,True,False,,0.08630874351338044,0.07514576790526917,-0.02232595121622255,0.0004410863626726795,51.736597467043104,2025/06/16 17:40,"2,3b",3493.0
0.5,0.589996337890625,0.8474628872911601,,,0.5,,363,False,False,,-0.009094696308215869,-0.004213606759293498,0.009762179097844742,-2.467928916425441e-05,55.36626162153046,2025/06/16 19:54,2,13778.0
0.7100067138671875,1.82940673828125,0.3881076302005138,,,0.7100067138671875,,446,True,False,,0.002376869752686256,-0.05624288431843638,-0.11723950814224528,-0.0003309999020700723,43.8180314614671,2025/06/17 14:53,2,533.0
0.2050018310546875,0.290008544921875,0.7068820372513943,,,0.2050018310546875,,486,False,False,,0.09433820972572642,0.06866249533976543,-0.051351428771921975,0.00040273562150139374,53.97529174329379,2025/06/17 15:39,2,1595.0
1.5800018310546875,2.1100006103515625,0.7488158170681438,,,1.5800018310546875,,719,True,False,,-0.08815631547960787,-0.14203461111318916,-0.10775659126716258,-0.000841545537164351,37.36257259522192,2025/06/18 13:48,2,2504.0
0.535003662109375,0.665008544921875,0.8045064476159882,,,0.535003662109375,,1022,False,False,,0.03349089268625256,0.031089716963293768,-0.004802351445917591,0.00018235118895322771,43.62867357577862,2025/06/18 19:45,2,12057.0
1.5850067138671875,4.160003662109375,0.3810108938854858,,,1.5850067138671875,,1104,True,False,,0.03080458667898036,-0.10700922855806994,-0.2756276304741006,-0.0006185119456005673,35.78507223178627,2025/06/20 14:41,2,19113.0
0.519989013671875,1.05999755859375,0.4905568031323775,,,0.519989013671875,,1357,False,False,,-0.0546817889858375,-0.01523180483343367,0.07889996830480765,-8.802327028699975e-05,54.102039121077866,2025/06/20 19:24,2,3133.0
0.42999267578125,1.05999755859375,0.4056544020268325,,,0.42999267578125,,1495,True,False,,-0.028152425779783653,-0.008418506637724477,0.03946783828411835,-4.932973688682083e-05,47.871707435474335,2025/06/23 15:34,2,994.0
