bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.0123012698732943,1.0123012698732943,0.9276271065048902,444,False,False,,0.12751401852755692,0.11880922258992133,-0.01740959187527119,0.018132413432258524,52.98153308775075,2001/10/11,1p,10678854.0
0.9929545536978304,0.9929545536978304,0.9166277202049994,687,True,False,,-0.15619425415856486,-0.20409137099044372,-0.09579423366375772,-0.05710973805324936,24.304903661691696,2002/09/30,1p,19502652.0
0.8758214802291158,0.8758214802291158,0.9000389133925657,1008,False,False,,0.1178051236193435,0.1514263520049024,0.06724245677111779,0.03607848977495653,84.93986380798023,2004/01/08,1p,15265455.0
0.40164798998046614,0.40164798998046614,1.139401296699701,1453,True,False,,-0.031092657611897917,-0.05358182794170396,-0.04497834065961209,-0.012299210777317203,26.666311746311294,2005/10/13,1p,17724256.0
1.2261093700371504,1.2261093700371504,0.22986829781557588,2043,True,False,,-0.08601362194763586,-0.11022360249462526,-0.04841996109397881,-0.01384279527375572,35.72817192774755,2008/02/20,1p,172969346.0
1.6444676704403074,1.6444676704403074,0.4970952950734438,2246,False,False,,0.06302535544010317,0.12426034429969057,0.12246997771917481,0.02015871146456936,59.758721323554376,2008/12/08,1p,60746312.0
0.713333798054304,0.713333798054304,0.6542474940160842,2770,False,False,,0.06697826780382753,0.08070449486447462,0.027452454121294184,0.010440718534521361,64.41343544630297,2011/01/06,1p,53978818.0
0.7311609588400891,0.7311609588400891,0.43028676768526397,2941,True,False,,-0.08482106825019463,-0.10474798483711734,-0.039853833173845415,-0.013072268771744496,42.274161623597,2011/09/12,1p,33830583.0
1.1226675406005207,1.1226675406005207,1.1510663673752966,3345,False,False,,0.20661078350715237,0.2217033985740784,0.030185230133852048,0.018726610817845074,74.31415663103388,2013/04/23,1p,33244051.0
1.2421121978878666,1.2421121978878666,1.0039534696008705,3480,False,False,,0.1599225381914962,0.21557935109035675,0.11131362579772108,0.018884192664003433,70.66829366828031,2013/11/01,1p,54930774.0
0.9825649250570869,0.9825649250570869,1.0250675105174627,3545,True,False,,-0.09705608241300848,-0.15039235517082616,-0.10667254551563538,-0.013538530999600123,32.838051032947575,2014/02/06,1p,60006460.0
0.8686033896702732,0.8686033896702732,0.5118803845503543,3655,False,False,,0.08103668378965134,0.13086844452163326,0.09966352146396384,0.010742694924655806,83.61605401751021,2014/07/16,1p,26775252.0
1.925784778898251,1.925784778898251,0.8691921209174112,4231,True,False,,-0.20038217029450583,-0.3136018097677571,-0.2264392789465025,-0.019981496187658772,20.248859361709165,2016/10/26,1p,43531399.0
1.3030243590217108,1.3030243590217108,0.22447317129754066,4549,False,False,,0.08522367277077197,0.12416989431676839,0.07789244309199284,0.007577770654289014,66.64407550809962,2018/02/01,1p,79392071.0
1.0813763660296996,1.0813763660296996,0.9672572795094515,4669,True,False,,-0.05176163312095459,-0.10382050557948297,-0.10411774491705676,-0.007201012125699449,36.49634171920047,2018/07/25,1p,127781491.0
1.4522087122900746,1.4522087122900746,1.030254598122944,4723,False,False,,0.15259455640079878,0.1394634090234117,-0.02626229475477415,0.009130325238342991,50.77497697519575,2018/10/10,1p,60268612.0
6.491126008320791,6.491126008320791,5.447685438748164,5086,True,False,,-0.7091224889818435,-1.1035699743969687,-0.7888949708302504,-0.06275841735427712,29.362638817471577,2020/03/23,1p,128274548.0
2.95894589636095,2.95894589636095,0.6106506486574845,5139,False,False,,0.17967215439297546,0.360313222146484,0.36128213550701704,0.022306250552717562,67.78651886380588,2020/06/08,1p,45385793.0
2.5878113269327514,2.5878113269327514,1.6509889561900521,5524,True,False,,-0.36773610138632995,-0.40889098172185,-0.08230976067104012,-0.028589265483843163,29.539234334437936,2021/12/15,1p,93643342.0
3.6220022761593924,3.6220022761593924,0.3340657929619347,5801,False,False,,0.19443115044183795,0.18692274473957227,-0.015016811404531372,0.011320038245375377,56.134857308056034,2023/01/24,1p,32858500.0
4.5594481499899775,4.5594481499899775,1.998886719988462,5891,True,False,,-0.5283352542150921,-0.553863212476946,-0.05105591652370789,-0.037775374433475825,28.518458344191544,2023/06/02,1p,105206900.0
2.168015242823305,2.168015242823305,1.5113255781931596,6058,False,False,,0.20491753613669692,0.30466010492091655,0.19948513756843927,0.019243607905342477,70.43572329633096,2024/02/01,1p,71660400.0
1.5699851094158745,1.5699851094158745,1.2603060373493313,6109,True,False,,-0.01193015913470687,-0.13204877390288772,-0.2402372295363617,-0.008280281210294808,29.973913664806332,2024/04/16,1p,56368800.0
2.18869284815149,2.18869284815149,0.3285399029493413,6269,False,False,,0.3212291465923317,0.3529813493529588,0.06350440552125414,0.015953635078009756,66.13502471587331,2024/12/03,1p,63128700.0
1.483845558111355,1.483845558111355,0.7637210329173961,6296,True,False,,-0.11924429118400963,-0.2243936660913981,-0.21029874981477695,-0.010163058279896131,39.203618728676126,2025/01/14,1p,25627300.0
4.096519564594917,4.096519564594917,0.3708301753724272,6351,False,False,,0.5807349617139057,0.6626305851556182,0.16379124688342506,0.024661492004139546,68.89362427449295,2025/04/03,1p,48912300.0
