bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.510009765625,0.6200103759765625,0.8225826298821155,,,0.510009765625,,358,False,False,,0.007290516611944719,0.03337514259331442,0.0521692519627394,0.00014958557891275775,57.65729228133147,2025/06/09 19:38,2,5667.0
1.05999755859375,1.6399993896484375,0.6463402152978721,,,1.05999755859375,,443,True,False,,-0.04765137163235157,-0.11195459697736965,-0.12860645069003615,-0.0005086290705122356,38.68051975686948,2025/06/10 14:34,2,7761.0
0.910003662109375,1.7700042724609375,0.5141251217682911,,,0.910003662109375,,491,False,False,,-0.15857409409881015,-0.05825571981722533,0.20063674856316965,-0.0002653512022016651,61.539141239386524,2025/06/10 15:34,2,8019.0
0.3600006103515625,1.5999908447265625,0.22500166893960347,,,0.3600006103515625,,566,True,False,,0.09600826045006768,0.06141890300949626,-0.06917871488114283,0.0002805868202219186,47.49994718309216,2025/06/10 16:50,2,4632.0
0.4949951171875,1.6399993896484375,0.3018264032973883,,,0.4949951171875,,684,False,False,,-0.08752942122554022,-0.04532589441612345,0.08440705361883355,-0.00020765876120111546,50.88552233453389,2025/06/10 18:48,2,8719.0
1.0500030517578125,1.1500091552734375,0.9130388631629227,,,1.0500030517578125,,896,True,False,,-0.04708462661821725,-0.11402609699382538,-0.13388294075121626,-0.000523570318969976,32.067990693921374,2025/06/11 16:07,2,1269.0
0.6399993896484375,0.9949951171875,0.6432186234817814,,,0.6399993896484375,,936,False,False,,-0.05499939910472312,0.0019904541954645083,0.11397970660037526,9.139430610103208e-06,61.26032384804885,2025/06/11 16:47,2,5379.0
0.279998779296875,0.5200042724609375,0.5384547668652249,,,0.279998779296875,,1050,True,False,,-0.003967603294938189,-0.004705586812946194,-0.0014759670360160095,-2.1660624756370857e-05,44.11990585672209,2025/06/11 18:42,2,2353.0
0.2874908447265625,0.6899871826171875,0.41666113801720517,,,0.2874908447265625,,1082,False,False,,-0.06786181294666557,-0.04775613988448413,0.04021134612436289,-0.00022000305763111941,45.806053565844934,2025/06/11 19:15,2,3953.0
0.6200103759765625,2.6100006103515625,0.2375518126384837,0.6200103759765625,0.0011874201437964034,0.6200103759765625,,1260,True,False,,0.09002232645474276,0.035789286350990324,-0.10846608020750487,0.00016394279759976608,45.0707364123571,2025/06/12 15:45,"2,3b",3057.0
0.2400054931640625,0.25,0.96002197265625,,,0.2400054931640625,,1484,False,False,,-0.003518471007383582,0.007328149327634037,0.021693240670035238,3.342795410461917e-05,58.78499208625387,2025/06/12 19:32,2,4812.0
0.540008544921875,0.8800048828125,0.6136426688861146,,,0.540008544921875,,1557,True,False,,-0.04110958600373652,-0.0309664910249694,0.020286189957534242,-0.00014192311633781082,42.89256781369406,2025/06/13 14:20,2,4337.0
