bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5400009155273438,0.005532796352148781,37,0.5400009155273438,0.27962086018965715,224,False,False,71.07629511144391,97.87586043068256,80.00948355119013,0.041460019650879656,0.05903278145223112,0.03514552360270293,0.016201307802925603,0.0006029380334972188,68.07319960816946,2025/05/13 19:10,1p,18910.0
0.45999908447265625,0.004704669673166966,56,0.45999908447265625,497579.60309589695,511,False,False,84.3577230763756,100.59148771479374,89.76897795584831,0.1221731914783059,0.13520505955561646,0.026063736154621125,0.005649720585610683,0.001380494978643933,66.2896632030663,2025/05/19 17:05,1p,4138.0
0.5800018310546875,0.006100145350073493,25,0.5800018310546875,0.0033247361255533117,915,False,False,86.38640878333571,83.72902879800111,85.50061545489085,0.14360895160046158,0.14111207684258886,-0.004993749515745438,0.011917279692667647,0.001479903843662025,65.4060255070214,2025/05/27 18:15,1p,6091.0
1.5662002563476562,0.016485242140771128,64,1.5662002563476562,1.4122530507141173,1044,True,False,23.348857971793016,6.707881146173307,17.801865696586447,-0.10454464895492863,-0.1424000986276326,-0.07571089934540792,0.008390374160391033,-0.0015139626426614523,34.7674538394687,2025/05/29 16:00,1p,9725.0
0.4250030517578125,0.0045237154397349275,19,0.4250030517578125,0.3385339742734595,1090,False,False,64.75395364652948,49.492883305764195,59.66693019960772,0.035892460744069286,0.033631989089641934,-0.004520943308854705,0.01562912290459437,0.00035710088347770165,49.37599249162444,2025/05/29 19:50,1p,49762.0
0.9749984741210938,0.01037784465983781,9,0.9749984741210938,1.3620510814773583,1475,True,False,41.264881363654794,3.128493616363869,28.55275211455782,-0.05999502933528587,-0.13155726103990162,-0.14312446340923152,0.025329426142331066,-0.0014040452239227417,38.110233451692764,2025/06/05 19:25,1p,10814.0
1.6750030517578125,0.01803891003394959,43,1.6750030517578125,0.21032378659225223,1947,True,False,16.913010673512396,12.114464477030083,15.313495274684957,-0.228563949380717,-0.2397854202791052,-0.022442941796776417,0.028789208063327822,-0.0026135169935254865,26.470760337291438,2025/06/13 19:45,1p,25446.0
2.0660018920898438,0.022104788591302257,20,2.0660018920898438,1.0340078687289822,2343,False,False,82.87972543221657,91.56095696779622,85.77346927740979,0.2748204639981153,0.4257068443463794,0.30177276069652814,0.008007949329255378,0.004525294032489894,85.67439424401599,2025/06/24 13:45,1p,22774.0
1.199005126953125,0.01242363589693685,13,1.199005126953125,2.538047888526347,2635,True,False,14.861327349711988,12.429895516076229,14.050850071833402,-0.10039101267255243,-0.17744960253693876,-0.15411717972877265,0.013424504084537065,-0.0018474150093597953,23.704867452016913,2025/06/27 18:40,1p,13133.0
1.7000045776367188,0.01716829565006612,44,1.7000045776367188,1.9607848462161355,2890,False,False,82.61456767978032,98.17766122380021,87.80226552778696,0.1997466880300023,0.2839975939447328,0.16850181182946095,0.008836371910860313,0.002841637586688912,74.77808946078095,2025/07/03 13:55,1p,19763.0
