bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.75,1.870025634765625,0.9358160484357916,,,1.75,,85,True,False,,0.05940368711963686,-0.007293746998641382,-0.1333948682365565,-2.3695266721344625e-05,51.599273385606025,2025/06/16 14:55,2,12390.0
0.66998291015625,2.53997802734375,0.2637750811005647,,,0.66998291015625,,165,False,False,,-0.35870507642545285,-0.3577019399847359,0.002006272881433957,-0.001160011945882471,43.18017277780119,2025/06/16 16:19,2,1925.0
1.540008544921875,3.82000732421875,0.40314282518733924,,,1.540008544921875,,295,True,False,,-0.14119990250568853,-0.23889506762321844,-0.1953903302350598,-0.0007728358605061222,33.084552765064444,2025/06/16 18:37,2,1324.0
1.435394287109375,7.989990234375,0.1796490665199988,1.435394287109375,0.0013945492728867001,1.435394287109375,,475,False,False,,-0.5435319297249693,-0.34757512576402405,0.39191360792189056,-0.0011324103094416322,49.58002045408865,2025/06/17 15:12,"2,3b",6500.0
1.49200439453125,2.75732421875,0.5411058969364264,,,1.49200439453125,,682,True,False,,0.13922030944123231,0.028957496714781428,-0.22052562545290177,9.499645540720492e-05,39.50524498135419,2025/06/17 18:44,2,3948.0
1.431304931640625,3.319000244140625,0.4312458048677327,1.431304931640625,0.003362767661488322,1.431304931640625,,1064,False,False,,-0.2201126101897768,-0.07976584470787884,0.2806935309637959,-0.0002596866663593404,56.78757594705292,2025/06/18 19:22,"2,3b",5192.0
4.366119384765625,5.46502685546875,0.7989200236768336,,,4.366119384765625,,1156,True,False,,-0.3227760982196907,-0.45910143222562283,-0.2726506680118642,-0.0015011586283257062,33.64037201251587,2025/06/20 14:25,2,6911.0
1.1199951171875,2.784912109375,0.40216533707372665,,,1.1199951171875,,1273,False,False,,0.02290471981783884,0.09585186147660352,0.14589428331752935,0.0003133957553913388,55.83637736069594,2025/06/20 16:42,2,1979.0
2.7073974609375,3.63739013671875,0.7443241882708281,,,2.7073974609375,,1450,True,False,,-0.14047067643788885,-0.09045108613207731,0.10003918061162309,-0.0002961385912816961,45.92872274779394,2025/06/20 19:50,2,21422.0
2.276092529296875,6.095001220703125,0.37343594314068124,,,2.276092529296875,,1576,False,False,,0.054843838012113545,0.1486049674437595,0.18752225886329194,0.00047729404658982636,58.875788247128,2025/06/23 15:36,2,5954.0
1.509979248046875,10.20989990234375,0.14789363877115477,,,1.509979248046875,,1740,True,False,,-0.02567212555639852,-0.1180574546502271,-0.18477065818765714,-0.00037513382849239875,34.90483548964029,2025/06/23 18:29,2,3245.0
