bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.49500083923339844,0.022088391013111084,6,0.49500083923339844,1p,2,1p,sell,0.7370550954761569,False,0,False,54.947891724568706,110.54914470680797,73.48164271864846,22.864999771118164,1252,0.02301902834026747,0.045558261766135644,0.045078466851736346,0.60366,,1276,11,0.0020185668822595903,70.77839901733087,2025/08/05 13:50,127240.0
0.5200004577636719,0.023203947403137585,16,0.5200004577636719,1p,2,1p,sell,0.9793252973829472,False,0,False,67.15108878493137,79.78889411046839,71.36369056011038,22.899999618530273,1262,0.06499872154989232,0.07404093708365522,0.018084431067525802,0.634147,,1276,12,0.0032631371580896244,64.68308506374669,2025/08/05 14:40,272240.0
0.5400009155273438,0.024096426559757547,17,0.5400009155273438,1p,2,1p,sell,0.9793252973829472,False,0,False,69.60030237457394,84.29558391242932,74.49872955385906,22.899999618530273,1263,0.06787766770765374,0.07939345233869943,0.023031569262091378,0.658538,,1276,13,0.0034966376423431252,64.68308506374669,2025/08/05 14:45,113674.0
0.5599994659423828,0.0249888206048806,24,0.5599994659423828,1p,2,1p,sell,0.9793252973829472,False,0,False,58.07674448865909,93.05948679087166,69.73765858939662,22.969999313354492,1270,0.061135716357556304,0.06426546905246511,0.006259505389817607,0.682926,,1276,14,0.0028242488750554995,63.517563117435365,2025/08/05 15:20,75781.0
0.6399993896484375,0.028558652119863543,25,0.6399993896484375,1p,2,1p,sell,0.9793252973829472,False,0,False,64.78423189691739,105.0291563464672,78.199206713434,23.030000686645508,1271,0.06417351756493284,0.07632472239443899,0.024302409659012314,0.780487,,1276,15,0.003351210807138546,66.03068518284593,2025/08/05 15:25,175338.0
0.7000007629394531,0.031236089589723435,26,0.7000007629394531,1p,2,1p,sell,0.9793252973829472,False,0,False,71.59072425205969,112.42967838291355,85.20370896234431,23.106300354003906,1272,0.06953674227185998,0.09098964109956853,0.042905797655417105,0.85366,,1276,16,0.003990810769879082,68.95896192129192,2025/08/05 15:30,68339.0
0.7399997711181641,0.03302096279146645,27,0.7399997711181641,1p,2,1p,sell,0.9793252973829472,False,0,False,77.6635040306296,114.10018270204912,89.80906358776943,23.145000457763672,1273,0.07653529752730798,0.10452951854909998,0.055988442043584,0.902439,,1276,17,0.004579534346355846,70.3548578358447,2025/08/05 15:35,148213.0
0.7600002288818359,0.03391344194808641,28,0.7600002288818359,1p,2,1p,sell,1.0204445336676329,False,0,False,82.73954607787144,113.19579836132249,92.89163017235512,23.165000915527344,1274,0.08433662665577271,0.11554194316963162,0.06241063302771782,0.92683,,1276,18,0.005056425494515993,71.07870523963248,2025/08/05 15:40,48189.0
0.8099994659423828,0.03614455472813941,29,0.8099994659423828,1p,2,1p,sell,1.0806648907223046,False,0,False,86.50938129917867,109.12839262702204,94.04905174179314,23.200000762939453,1275,0.09259834222379101,0.12564520449586425,0.06609372454414647,0.987805,,1276,19,0.005492348982920429,72.35098899932873,2025/08/05 15:45,89204.0
0.8199996948242188,0.03659079430644939,30,0.8199996948242188,1p,2,1p,sell,1.0806648907223046,False,1,False,89.14964184030477,104.99120508706139,94.43016292255697,23.204999923706055,1276,0.10058423464868704,0.13252780434827116,0.06388713939916824,1,0.018510560208749173,,20,0.00578705180082656,72.53682618214735,2025/08/05 15:50,101216.0
