bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
5.114990234375,0.0157128075862614,31,13.3800048828125,0.03947952181474189,41,0.38228612613927687,,,,,5.114990234375,,139,False,False,73.08566408828355,86.26037220336437,77.47723345997716,0.4923420326310651,0.6215267939073783,0.25836952255262646,0.004491177549650079,0.0018889242844666303,67.96428578581711,2025/05/12 18:40,2,3887.0
1.42999267578125,0.004327672146833119,15,4.160003662109375,0.012750187887906099,56,0.3437479367641125,,,,,1.42999267578125,,310,True,False,33.18765333277759,30.545085262711567,32.30679730942225,0.23814709547550145,0.14072985528338222,-0.19483448038423845,0.021914867644614363,0.00042694383587880627,50.03947636832287,2025/05/14 19:55,2,78077.0
1.600006103515625,0.004669505711414055,8,1.990020751953125,0.005774201100772113,24,0.804014783235443,,,,,1.600006103515625,,545,False,False,50.36154855949178,67.40473600892454,56.04261104263604,-0.17075534936307787,-0.14331652141669338,0.054877655892768995,0.009179386091820988,-0.00041715291140058446,45.13065475169106,2025/05/20 13:30,2,11891.0
1.549896240234375,0.0046074399808978175,8,2.739898681640625,0.008211894895135782,21,0.5656764794332877,,,,,1.549896240234375,,741,True,False,38.341442158877086,4.52369814316242,27.06886082030553,-0.012051869667398412,-0.05710915795003757,-0.09011457656527831,0.005333922953413299,-0.00017015844760524153,42.893427190414194,2025/05/22 16:50,2,7697.0
1.16998291015625,0.003460771097136112,12,1.339996337890625,0.003948016627184103,20,0.8731239609191738,,,,,1.16998291015625,,834,False,False,73.21239445284786,91.42951211423352,79.28476700664308,0.19723746343709644,0.21075474341768086,0.027034559961168825,0.006013377213972812,0.0006224547235787461,58.037618154452005,2025/05/23 18:05,2,5813.0
1.77471923828125,0.0051834780447786045,6,5.17999267578125,0.015361780807412549,28,0.34261037599123356,,,,,1.77471923828125,,890,True,False,65.71065439265644,-1.5287160105422402,43.29753092492354,0.5726398935624128,0.38518232344506487,-0.37491514023469596,0.010076557971657261,0.0011287194624503662,43.642701159307165,2025/05/27 16:15,2,9471.0
1.67498779296875,0.00492686939128307,19,4.067413330078125,0.011822590096455218,24,0.4118066341038858,,,,,1.67498779296875,,979,False,False,72.94974201260794,61.0477201674523,68.98240139755606,-0.13069386909763342,-0.025155149215208894,0.21107743976484905,0.011874562472984646,-7.370865720819404e-05,51.16096939339354,2025/05/28 17:15,2,4440.0
1.719970703125,0.005049677863523944,7,3.021881103515625,0.00895138503249884,13,0.5691721957968512,,,,,1.719970703125,,1030,True,False,38.82766191961951,-22.87322198129796,18.260700619313685,-0.035011817996232736,-0.10007957998823258,-0.1301355239839997,0.00435237251669286,-0.00029446053403041036,38.27177399317484,2025/05/29 15:00,2,5065.0
5.3800048828125,0.015724112169472056,11,6.149993896484375,0.017657175170904576,9,0.874798410107035,,,,,5.3800048828125,,1184,False,False,87.10638660358691,105.84983119453,93.3542014672346,0.07833877280146825,0.3657755721756075,0.5748735987482785,0.005611061531035279,0.0010571135887788101,61.03275885027496,2025/06/02 14:50,2,5056.0
0.899993896484375,0.0026011384291455926,5,4.239990234375,0.0124063381121821,44,0.21226320032245063,,,,,0.899993896484375,,1300,True,False,71.0497448870074,37.71773474469572,59.93907483957018,0.24774330220129515,0.26045886782014804,0.025431131237705795,0.0032309191963344947,0.0007543968580354594,53.949030240162145,2025/06/03 18:00,2,18709.0
5.129913330078125,0.015205596265851393,10,8.84490966796875,0.025547448150791557,12,0.5799848186868164,,,,,5.129913330078125,,1339,False,False,77.39754738311244,110.3531212655744,88.38273867726642,-1.0198883636860918,-0.7478071538665745,0.5441624196390347,0.006832106096031022,-0.002183821197198263,49.12575684112827,2025/06/04 14:45,2,5013.0
3.172515869140625,0.009639096472745494,17,4.07000732421875,0.012520788023094444,13,0.7794865258011787,,,,,3.172515869140625,,1441,True,False,25.919028176565014,-5.8572059887561565,15.326950121457957,-0.9448219160456276,-0.8607946301107177,0.16805457186981987,0.00870819377444475,-0.0026240197206913135,30.5733715014038,2025/06/05 16:45,2,32013.0
2.31500244140625,0.007073677755736838,32,3.510009765625,0.010611311985544053,38,0.6595430201015511,,,,,2.31500244140625,,1552,False,False,55.835970151745165,23.771982880792976,45.1479743947611,0.249109653709285,0.21209936850141275,-0.0740205704157445,0.05280883301893056,0.000644612893840804,50.80440116333757,2025/06/06 19:35,2,15538.0
2.339996337890625,0.007347158182800768,14,6.30999755859375,0.020212690456262145,14,0.37083949972432606,,,,,2.339996337890625,,1597,True,False,27.030157003756784,44.28334046161501,32.78121815637619,-0.49237832733499626,-0.36398831052997593,0.25678003361004065,0.008810665814124345,-0.0011478149083491655,47.525222876635816,2025/06/09 16:50,2,6737.0
2.298004150390625,0.0073276559188670915,5,6.313018798828125,0.01973311619735272,17,0.36401034491093226,2.298004150390625,0.0073276559188670915,5,0.002739106890504519,2.298004150390625,,1645,False,False,22.924369030594164,62.213763385422595,36.020833815536974,-0.6223870446566606,-0.819394127493581,-0.39401416567384073,0.011411693389653265,-0.002586813961485118,43.27287302092534,2025/06/10 14:20,"2,3b",16024.0
3.7799072265625,0.01198449079557048,30,6.419891357421875,0.02077769153068593,47,0.5887805596885443,,,,,3.7799072265625,,1788,True,False,24.03995225664552,13.407366270583836,20.495756927958293,-0.34216412539794067,-0.39634290604749367,-0.10835756129910601,0.020281135431768602,-0.001267136804600238,30.82489511411464,2025/06/11 19:45,2,33512.0
3.350006103515625,0.010582196752722308,24,4.16998291015625,0.01300113187354377,6,0.8033620702273093,,,,,3.350006103515625,,1897,False,False,84.22826373187524,81.17047019692268,83.20899922022438,0.16650971792633176,0.2514719208149927,0.16992440577732187,0.011346601433024975,0.0007878786496955256,58.82149207399953,2025/06/13 15:50,2,3959.0
2.33001708984375,0.007323412946393672,13,4.8900146484375,0.01560958540533574,19,0.476484685089493,,,,,2.33001708984375,,2056,True,False,31.06067913575744,12.916309565281637,25.012555945598837,0.04206016862826099,-0.08058143538363538,-0.24528320802379272,0.004511979137930318,-0.00025436826974917383,38.68976287708873,2025/06/17 16:05,2,9367.0
