bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
4.80999755859375,0.017178562709263392,8,10.864990234375,0.040370036747863935,80,0.44270610970046964,,,,,4.80999755859375,,162,True,False,33.64476589095375,13.588083615153465,26.959205132353656,0.3560722954266494,0.31471140051667135,-0.08272178981995615,0.00774012451003202,0.0011392541261182913,49.206515047768164,2025/05/13 14:05,2,6712.0
10.71002197265625,0.04025567548978966,15,14.930023193359375,0.053135534947665146,55,0.7173479795677671,,,,,10.71002197265625,,595,False,False,80.16887535721216,87.66371977007373,82.66715682816601,-1.0218665813974168,-0.6361211702627543,0.7714908222693251,0.06751446045329562,-0.0023046929216580018,51.67507481827389,2025/05/20 17:40,2,4283.0
1.5,0.005728689356015456,8,5.769989013671875,0.022532857611732328,34,0.25996583294106446,,,,,1.5,,744,True,False,39.211104886876605,-5.733411936739643,24.229599279004525,0.5557383944929619,0.46441253819500616,-0.1826517125959115,0.013059821557620303,0.0017842951508414433,53.52921508376164,2025/05/22 17:05,2,5777.0
3.72998046875,0.014369843832115115,25,4.16998291015625,0.015810961797831858,8,0.8944833945638969,,,,,3.72998046875,,804,False,False,74.0629164039895,107.18847412912757,85.10476897903553,0.1108364381126383,0.2248931149167106,0.2281133536081446,0.02423081906958124,0.0008570908672290091,58.63365714412714,2025/05/23 15:35,2,5189.0
4.720001220703125,0.018022150938150457,49,4.97998046875,0.019383388636443274,47,0.9477951269732326,,,,,4.720001220703125,,959,True,False,36.75792523415367,31.3295004817914,34.94845031669958,-0.25328558656246886,-0.22539178943577554,0.05578759425338664,0.026712789924713497,-0.000872295691174024,45.228557627999535,2025/05/28 15:35,2,16163.0
3.5,0.013619736362242615,15,8.569976806640625,0.03227255582975983,12,0.4084025055106278,,,,,3.5,,1184,False,False,84.05543536331922,101.61512853564568,89.90866642076138,-0.8877389140590468,-0.5110311423177905,0.7534155434825127,0.007601393207988041,-0.0019645414486276123,51.48491190315627,2025/06/02 15:10,2,2329.0
1.079986572265625,0.004099709988584435,7,5.6199951171875,0.0217989805298773,46,0.19216859619018659,1.079986572265625,0.004099709988584435,7,0.004951639378324468,1.079986572265625,,1298,True,False,32.256083280325576,4.114610421604837,22.875592327418662,0.36161981050102904,0.21041236255535978,-0.3024148958913385,0.009033714740042238,0.0008011644515909093,50.022784110881894,2025/06/03 18:10,"2,3b",7263.0
1.79498291015625,0.0067350160835179555,7,5.55499267578125,0.020417512133785145,30,0.3231296627954248,,,,,1.79498291015625,,1444,False,False,39.55992035861712,92.41546063087412,57.17843378270279,-0.39677100001370813,-0.38658289342373564,0.02037621317994498,0.012075547925371093,-0.0014409278824218659,48.63806551632729,2025/06/05 17:20,2,4366.0
3.9949951171875,0.014816857180111265,12,4.55499267578125,0.017184111932399198,89,0.8770585161264388,,,,,3.9949951171875,,1567,True,False,20.77939063042704,-15.332193811621718,8.742195816410788,-0.07791887760152219,-0.3976744868127753,-0.6395112184225062,0.01925607100233865,-0.0014847899360418563,27.958585083401815,2025/06/09 14:35,2,2225.0
1.230010986328125,0.004523096915810134,6,2.389984130859375,0.008712077599397947,11,0.5146523654472324,,,,,1.230010986328125,,1728,False,False,34.30137360249372,49.857712452211004,39.486819885732814,0.3025274868826275,0.2033225381174475,-0.19840989753035998,0.006626013058533264,0.0007462045700119646,53.712543468193886,2025/06/11 15:05,2,6927.0
3.77001953125,0.014366356750028115,26,14.760009765625,0.059597874292865484,152,0.25542120846221283,,,,,3.77001953125,,2431,True,False,36.07274552048666,8.126083553164023,26.757191531379114,-0.36131572941511303,-0.4300593111173612,-0.1374871634044963,0.006572635790247188,-0.0016533787021925967,33.436564734962246,2025/06/25 15:15,2,3809.0
14.225006103515625,0.05804466347730776,24,15.8599853515625,0.06078253093453054,23,0.8969116798152781,,,,,14.225006103515625,,2645,False,False,88.70303197442274,84.76655491529647,87.39087295471398,-0.2570821181635593,0.566238052140136,1.6466403406073906,0.01222550864294912,0.002224697940980778,71.94012021517477,2025/06/30 13:35,2,8637.0
3.220001220703125,0.012384620079627404,8,4.3699951171875,0.017095000718678626,45,0.7368432079108355,,,,,3.220001220703125,,2728,True,False,28.20977169268395,8.793256529972993,21.7375999717803,0.17580700409681743,-0.06335554198079763,-0.4783250921552301,0.02920788237266981,-0.0002455342853509793,47.34475973816747,2025/07/01 14:00,2,13869.0
3.855010986328125,0.014883063662413504,8,5.75,0.021716962792573475,27,0.6704366932744565,,,,,3.855010986328125,,2826,False,False,70.49059749488526,103.60406522671173,81.52842007216076,-0.5688507881731665,-0.24822760922631915,0.6412463578936947,0.009110752310687113,-0.0009500095812846007,58.805087675462765,2025/07/02 15:40,2,35801.0
