bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5069046020507812,0.005214767648081004,17,1.2599945068359375,0.012821761981049567,25,1.0,0.5575416288222828,0.5069046020507812,,296,False,False,69.39919775087151,89.4101254638338,76.0695069885256,0.018080381027192696,0.04665417252246584,0.05714758299054629,0.002788784241702026,0.00047850488910427234,61.38643978118613,2025/05/14 18:40,2s,5748.0
0.6486968994140625,0.006657398226197135,10,1.2599945068359375,0.012821761981049567,25,2.0,0.8561126248864669,0.6486968994140625,,314,False,False,72.2933603148345,92.48900079395327,79.02524047454075,0.06002715978025943,0.09367660054128635,0.06729888152205384,0.007938751226793973,0.0009591392232998394,67.83602757364616,2025/05/15 13:40,2s,5926.0
1.0,0.010385294324353297,22,1.3113021850585938,0.013299211007622509,90,1.0,0.000994909090909091,1.0,,660,False,False,85.2018107963089,90.32857476410027,86.91073211890603,0.01393062466905404,0.06719908453976586,0.10653691974142365,0.021884105192952162,0.0006926127432190161,59.89666070490944,2025/05/21 16:30,2s,7572.0
1.8600006103515625,0.01952141723532134,19,2.470001220703125,0.025414149178484023,85,1.0,0.9797558594956571,1.8600006103515625,,1272,False,False,88.11087125852336,97.62905938081747,91.2836006326214,0.16844045333820745,0.22183773307246213,0.10679455946850935,0.003705997659188017,0.00229850158924764,71.9086711812786,2025/06/03 15:30,2s,8117.0
0.5400009155273438,0.0055790981549697985,6,1.2750015258789062,0.013334744071170766,28,1.0,0.5019597048774213,0.5400009155273438,,1461,True,False,42.27177329693458,17.858012227869764,34.133852940579644,0.03869450749498138,0.006063019908509659,-0.06526297517294344,0.02441556856229708,6.277129794330744e-05,41.64870001777133,2025/06/05 18:15,2s,9697.0
0.2350006103515625,0.0023730244698406634,9,1.34429931640625,0.013742581482316019,44,1.0,0.2747162315550511,0.2350006103515625,,1598,True,False,63.647825408982705,4.803134884284063,44.03292856741649,0.11083352861042281,0.10150614250561318,-0.018654772209619253,0.006174407830935178,0.0010275792042945655,53.40013924557353,2025/06/09 16:40,2s,10281.0
0.8000030517578125,0.008116914281397096,11,0.94000244140625,0.009456289451733536,24,1.0,0.9521297318355951,0.8000030517578125,,1661,False,False,84.70839527547689,107.24163094096505,92.21947383063961,0.011063170202315216,0.0900616509043175,0.15799696140400457,0.0034722344865523477,0.0009099764073270892,65.51923254779291,2025/06/10 15:25,2s,12282.0
0.2649993896484375,0.002676356019612741,9,0.94000244140625,0.009456289451733536,24,2.0,0.8670216219725991,0.2649993896484375,,1679,False,False,69.85566768518052,113.03815991833065,84.24983176289723,0.04995142709205852,0.05875858057778771,0.017614306971458382,0.00553984114751997,0.0005929116620135964,61.05258516302165,2025/06/10 16:55,2s,12512.0
0.5699996948242188,0.00577331789165982,19,0.94000244140625,0.009456289451733536,24,3.0,0.8883027076163885,0.5699996948242188,,1715,False,False,48.206093141756895,67.89133860891593,54.767841630809905,-0.006523081932451194,0.01174834935575575,0.036542862576413884,0.015508568662627877,0.00011866931606134424,59.138443690699795,2025/06/10 19:55,2s,332724.0
0.6100006103515625,0.006325838519351548,9,1.5100021362304688,0.01578344481165276,30,1.0,0.9006613816763424,0.6100006103515625,,1947,True,False,28.378119509448236,3.507133835444776,20.087790951447083,-0.1208257075744692,-0.1360006463986423,-0.03034987764834618,0.02379460223918192,-0.0014127111515032124,33.16986863244823,2025/06/13 19:45,2s,49295.0
1.9399948120117188,0.019775686464699505,103,1.5100021362304688,0.01578344481165276,30,2.0,0.6754935099712509,1.9399948120117188,,2082,True,False,14.579373881951362,11.313893020230779,13.490880261377834,-0.128322348012599,-0.16205381956436327,-0.06746294310352852,0.03421373919341054,-0.0016779986853638655,28.856587219469432,2025/06/17 18:00,2s,15955.0
1.5850067138671875,0.015754750370056525,17,2.0400009155273438,0.020606069853811554,12,1.0,0.9901977283861968,1.5850067138671875,,2299,True,False,10.50132487039455,6.1752728457910315,9.059307528860044,-0.08385380655059851,-0.21694984628932446,-0.2661920794774519,0.050191894457624536,-0.0021685396720468745,25.378610988026168,2025/06/23 16:35,2s,28710.0
