bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.5799942016601562,0.039549208290148276,129,3.5799942016601562,4.649182325926961,196,True,False,21.225510221638125,22.61305972370768,21.688026722327976,-0.2304185583107639,-0.22202713253490458,0.01678285155171866,0.012077241694016885,-0.002538338877844303,28.995351840564666,2025/05/13 16:50,1p,61434.0
0.3300018310546875,0.0036925346415221908,14,0.3300018310546875,0.5498934208721473,368,True,False,23.264029412421394,20.339562126666692,22.289206983836493,0.02684834043127009,0.0009564761947871148,-0.05178372847296595,0.0315588222113745,1.0729408949939584e-05,46.43684764153246,2025/05/15 18:10,1p,12233.0
1.0999984741210938,0.011915061500837109,9,1.0999984741210938,2.124780714171694,941,False,False,84.21303093814478,97.84337496569924,88.7564789473296,0.12165844158174004,0.2090977436842394,0.1748786042049987,0.016591687569509406,0.0022566460473288953,77.86769916194254,2025/05/28 13:55,1p,50204.0
1.0799026489257812,0.01172023720511446,9,1.0799026489257812,0.7782959651915949,1014,True,False,25.395015112663405,5.595759220072331,18.79526314846638,-0.06373239754747861,-0.12056150959442391,-0.11365822409389059,0.012737790991844532,-0.0013118318956755156,21.784958426803115,2025/05/29 13:30,1p,143279.0
0.5750045776367188,0.006243602475868763,17,0.5750045776367188,0.9420885833797396,1719,True,False,43.236936101491935,60.93051739245007,49.13479653181132,-0.03553326945733443,-0.04908589635263638,-0.02710525379060391,0.010708079030593357,-0.0005340805320472202,48.30154748351917,2025/06/11 13:45,1p,88254.0
0.5499954223632812,0.005973017065881411,19,0.5499954223632812,0.3091526161255595,1752,False,False,80.99758418803637,80.15649076229175,80.71721971278816,0.08429201404151418,0.10063671906317495,0.03268941004332154,0.00680122284463009,0.0010899661555331128,62.99800531127681,2025/06/11 16:30,1p,46892.0
0.5149993896484375,0.005585676862197077,13,0.5149993896484375,0.5974245017221822,1789,True,False,12.766152028387605,6.765529756703138,10.765944604492784,-0.09346284455289511,-0.12069784794424265,-0.05447000678269509,0.01434261303836391,-0.0013116632813400537,29.06868860290244,2025/06/11 19:35,1p,73877.0
1.029998779296875,0.011178628023874192,35,1.029998779296875,0.3101769368772505,1871,False,False,81.57546434785063,91.78500003927022,84.97864291165716,0.12084946632048774,0.13819177833742913,0.03468462403388278,0.016636207500537587,0.0014894722815290695,78.19791106337973,2025/06/12 19:55,1p,393566.0
0.5849990844726562,0.006649606076944017,32,0.5849990844726562,0.42419251017662096,2303,True,False,34.97431786570566,4.516842652889778,24.821826128100362,-0.0663014760908816,-0.08119093136339472,-0.029778910545026238,0.009497675212857402,-0.0009259042801081486,31.54539177727648,2025/06/23 16:55,1p,26284.0
0.75,0.008522727272727272,17,0.75,0.35459378939527386,2342,False,False,84.9279296675023,83.92157093266866,84.59247675589108,0.1442550998848679,0.16641977579295997,0.04432935181618414,0.014985936124559859,0.0018842454993904727,74.82466877936567,2025/06/24 13:40,1p,80556.0
1.44000244140625,0.01626937528698582,5,1.44000244140625,0.610861097616544,2418,True,False,55.22009456564027,-9.250012875803407,33.73005875182571,0.08890903946799475,0.01935071558810364,-0.13911664775978222,0.014700801467591633,0.00021967391403798818,23.915993699046908,2025/06/25 13:30,1p,147813.0
1.345001220703125,0.014768062209955248,17,1.345001220703125,0.6488543410203004,2752,False,False,88.95581304533522,87.68680425389914,88.53281011485652,0.2697145145487117,0.32068397359797984,0.10193891809853628,0.01352521126125732,0.0035007795801883595,73.02050828795984,2025/07/01 15:20,1p,46602.0
2.1150054931640625,0.022970464982507287,50,2.1150054931640625,1.4298387683720009,2928,False,False,78.41903789773454,67.7017935746623,74.84662312337713,0.17208192895558194,0.2467834783687124,0.1494030988262609,0.016243749226449562,0.00265665520341188,78.23216661031687,2025/07/07 13:40,1p,214154.0
