bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8824402707991492,3.2001428925896267,0.5882363175588815,,,1.8824402707991492,,203,False,False,,0.026884909782366562,0.03249610418467341,0.011222388804613702,0.0019860233736396014,53.756650515100056,2001/01/25,2,1375460.0
1.1646012108615498,2.51995401856448,0.4621517703426104,,,1.1646012108615498,,264,True,False,,-0.06384149811336186,-0.08184781011843967,-0.03601262401015562,-0.005526298897839382,41.9605524915759,2001/04/24,2,1153528.0
1.189699837285584,1.4507279049232338,0.8200709679935038,,,1.189699837285584,,314,False,False,,0.04340370353479837,0.09356338162277389,0.10031935617595104,0.006028891812458593,62.59318248611607,2001/07/05,2,1666843.0
0.9355227483624304,2.0131099173545177,0.4647151853445868,,,0.9355227483624304,,409,True,False,,0.026803608053601304,0.0030280124187083146,-0.04755119126978598,0.0002190579531139881,43.971027432265565,2001/11/23,2,796957.0
1.122622263716453,3.625772734175431,0.30962289862653464,1.122622263716453,0.05647819640160612,1.122622263716453,,564,False,False,,-0.35641247883645,-0.30777790501319124,0.0972691476465175,-0.02041627185438935,42.34340299359183,2002/07/09,"2,3b",1526705.0
1.198445015798855,3.6837722177571735,0.32533092302013067,,,1.198445015798855,,663,True,False,,0.3277376839943222,0.2745806413191012,-0.10631408535044196,0.02093972521932134,49.76099072518176,2002/11/26,2,4226125.0
1.2392467360872317,2.7028896823926356,0.45848957290414943,,,1.2392467360872317,,727,False,False,,-0.19352317090437637,-0.13165417919184996,0.12373798342505282,-0.009860616141427242,48.11938730998855,2003/03/03,2,2191603.0
0.7904732657149012,2.1572215921268185,0.366431185650969,,,0.7904732657149012,,745,True,False,,0.04559008717203966,0.12163527977413935,0.15209038520419937,0.009076441598447806,53.67706580288082,2003/03/27,2,1204579.0
2.0037767550164958,2.1065292688755655,0.951221891204048,,,2.0037767550164958,,1046,False,False,,0.09462334224522409,0.20905458316119407,0.22886248183193997,0.01164080434104377,68.78708381401425,2004/06/07,2,1747403.0
1.0840828716413178,2.702523084452256,0.40113732159332816,1.0840828716413178,0.04017251042259688,1.0840828716413178,,1121,True,False,,0.23299788324531995,0.14991192888846072,-0.16617190871371845,0.007843989428328394,49.33862745315312,2004/09/23,"2,3b",2138195.0
1.1024119464283153,1.80441549839313,0.6109523817602078,,,1.1024119464283153,,1259,False,False,,-0.12236273709560348,-0.03545564272832635,0.17381418873455426,-0.0017182611311702667,57.41142235575142,2005/04/12,2,2050792.0
1.5132172133500674,4.2588504605353386,0.3553111872258261,,,1.5132172133500674,,1303,True,False,,0.3693383806740701,0.2478859423572466,-0.24290487663364702,0.011028354696990535,51.55509937886187,2005/06/14,2,6553714.0
1.4921140248213902,1.9544569637483917,0.7634417398271648,,,1.4921140248213902,,1447,False,False,,-0.040353170043173736,0.07200299110702346,0.2247123223003944,0.0027305629543135724,64.25197009949503,2006/01/09,2,2325906.0
2.5323844718871946,2.879137051338926,0.879563711880101,,,2.5323844718871946,,1562,True,False,,-0.16738263927058328,-0.28568556341209117,-0.23660584828301578,-0.010740772892142387,38.736623580436515,2006/06/23,2,1881931.0
1.2102989409164664,3.126583896503199,0.38709946093884645,,,1.2102989409164664,,1819,False,False,,-0.3024186713768517,-0.2836706569613483,0.03749602883100678,-0.008123042956681066,48.28289227848508,2007/07/03,2,1130303.0
2.3356342818229336,4.734984776195052,0.4932717616253472,,,2.3356342818229336,,1865,True,False,,0.16629764359373947,0.13883536420001974,-0.05492455878743946,0.004088810630025,48.44372966611061,2007/09/07,2,4029326.0
3.0441777895245394,4.614924928294862,0.6596375535515618,,,3.0441777895245394,,1913,False,False,,-0.2863441692477294,-0.30816257053136553,-0.043636802567272315,-0.008677155990820468,50.01365728733545,2007/11/14,2,4066352.0
2.727402041122179,4.209235225043308,0.647956670346005,,,2.727402041122179,,1972,True,False,,-0.43260991092015955,-0.3778061881999939,0.1096074454403313,-0.012039766405639469,43.01848211211326,2008/02/11,2,10595158.0
1.7771076171059654,6.609131565311866,0.26888670614958604,1.7771076171059654,0.0919952973885315,1.7771076171059654,,2075,False,False,,-0.8295243566044409,-0.9072924841444845,-0.15553625508008717,-0.03038424650200431,36.910978621868175,2008/07/09,"2,3b",8612360.0
2.5448806859364552,3.575712931842755,0.7117128064933733,,,2.5448806859364552,,2090,True,False,,-0.6366601465951913,-0.49176042958085375,0.28979943402867514,-0.01727028596718648,45.37415865569151,2008/07/30,2,15481019.0
8.128540837753347,21.744127798437567,0.3738269436743021,,,8.128540837753347,,2159,False,False,,-2.1825699053434224,-1.3743619956117357,1.6164158194633735,-0.07101925049264884,49.24707326684247,2008/11/05,2,11988570.0
3.103036484918638,9.890252089353304,0.3137469557787113,,,3.103036484918638,,2272,True,False,,0.7284142182826505,0.7825100632451427,0.1081916899249844,0.0573082763031013,56.00415972322982,2009/04/21,2,13463327.0
2.8508535233584382,3.8925013832172795,0.7323962775324988,,,2.8508535233584382,,2307,False,False,,0.4873247719455926,0.4954832621704064,0.016316980449627594,0.02933688878373085,55.34368798412239,2009/06/10,2,9366007.0
1.6831013989129673,6.249946324185361,0.26929853659700803,,,1.6831013989129673,,2354,True,False,,0.804212335576449,0.7472019359301036,-0.11402079929269071,0.0400720997870182,51.75263521420912,2009/08/17,2,7300517.0
2.422931811148459,5.0931636104941695,0.475722359705105,,,2.422931811148459,,2415,False,False,,-0.3948462703893522,-0.31390626764390106,0.1618800054909023,-0.0159620223571371,51.79574157986749,2009/11/11,2,5781329.0
2.5729106672611906,4.2615516958687145,0.6037497256587203,,,2.5729106672611906,,2765,False,False,,-0.20291112764608493,-0.09182335720129942,0.22217554088957103,-0.0035715272442050886,54.59259100586173,2011/04/04,2,7362901.0
5.207575649397324,6.726041020764745,0.7742408399414172,,,5.207575649397324,,2929,True,False,,-0.08689529376376756,-0.4743618560784597,-0.7749331246293842,-0.026047812262069606,34.40570712904352,2011/11/25,2,4147024.0
2.0925854530688923,6.965579615401946,0.30041799370749717,,,2.0925854530688923,,3071,False,False,,-0.6066142675863064,-0.3792283228703397,0.4547718894319335,-0.02126631166457832,51.330007247325014,2012/06/20,2,10765141.0
