bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.6934169787452324,0.6134923872588268,170,False,False,,-0.018290670314154676,0.10357607594148277,0.2437334925112749,0.012074426139206118,63.14471403401317,2000/09/05,1,135800.0,1
4.440980260979531,0.9806598044435832,298,True,False,,-0.45960992351691055,-0.5314533434404476,-0.1436868398470741,-0.08469249480081496,25.97784552349303,2001/03/09,1,154200.0,1
1.4817381548409259,0.8702008021041142,379,False,False,,0.041023581135860805,0.1654588431546289,0.24887052403753618,0.029702446856829375,75.9413110329246,2001/07/05,1,41500.0,1
3.6154381831107196,1.387376192415508,699,True,False,,-0.22136221036964177,-0.26752593204909836,-0.09232744335891319,-0.07619303871083549,26.192574669096487,2002/10/16,1,50300.0,2
0.4233537549686397,1.3754797480196015,813,True,False,,-0.03625670786861396,-0.04372240400184957,-0.014931392266471222,-0.013088729001452179,39.46060601315636,2003/04/01,1,52500.0,1
1.2825145410766376,0.9171983189250406,1340,True,False,,-0.14286204040507594,-0.1995507509847947,-0.1133774211594375,-0.04010549362975481,18.101886393077947,2005/05/04,1,117200.0,1
1.9788670828608472,0.8257664211590662,1612,False,False,,0.11464715461948502,0.11256918949022676,-0.004155930258516516,0.013546725435510516,65.70159364912318,2006/06/02,1,206200.0,3
0.7663925391277235,0.28843942384425647,1673,True,False,,-0.09533027531815913,-0.11081487308366267,-0.030969195531007077,-0.014654486225861631,36.47727836167084,2006/08/29,1,257100.0,1
1.5445248143586081,0.6513183507660936,1842,False,False,,0.1389059171995183,0.1861777800943294,0.09454372578962217,0.022463652283925762,82.09920772087362,2007/05/03,1,846000.0,1
1.1167512586267598,1.0586296813611644,3134,True,False,,-0.11672073188243386,-0.11621604232585447,0.0010093791131587648,-0.01942917059827048,40.47653810234143,2012/06/18,1,184100.0,1
18.363815388094974,7.046505253398188,3565,False,False,,1.0946791217832412,1.4885938117831827,0.787829379999883,0.07538162649617042,79.38928024612323,2014/03/07,1,4790500.0,2
4.4342135938346505,1.247964080884696,4052,True,False,,-0.10375426927253437,-0.2861823158358181,-0.36485609312656747,-0.019454782676692654,32.02202866721119,2016/02/11,1,1760400.0,2
15.380256049232571,1.0376313991124184,4856,False,False,,2.2792467160456233,2.7157569021792085,0.8730203722671703,0.03158930213227463,67.35188899279187,2019/04/24,1,1085200.0,1
8.516343511939041,0.5026976015898197,5138,False,False,,1.2143825627129008,1.399402310482749,0.3700394955396966,0.03340883281481096,64.911849899369,2020/06/05,1,815100.0,1
6.044972262630544,0.419113965682254,5241,True,False,,-0.7720711439720502,-0.9870121257383957,-0.4298819635326909,-0.026867582638611408,30.95286912892051,2020/10/30,1,1364200.0,1
15.47289812418019,1.4617959234951388,5392,False,False,,0.4653896098324017,1.0793871824201844,1.2279951451755653,0.02021577922579625,77.31716061834071,2021/06/09,1,7069400.0,1
15.589646937917323,0.3939017116180608,5948,False,False,,1.6526623557562765,2.0348422136317907,0.7643597157510285,0.019219937641869626,60.444874437274116,2023/08/24,1,399200.0,4
15.298608364331827,0.2531540478093229,6022,True,False,,-1.7585780771468837,-2.1547895333754354,-0.7924229124571034,-0.02769771636172409,33.15329485538703,2023/12/08,1,1035200.0,1
