bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.4721407377507063,6.50248022581885,0.38018427613740147,,,2.4721407377507063,,325,True,False,,0.4361131123847068,0.24791357556836857,-0.37639907363267644,0.012907389825820655,41.73070613698889,2012/03/06,2,19071300.0
1.1836330634778491,2.8017620626948805,0.42246023644826186,,,1.1836330634778491,,356,False,False,,-0.26342015667442775,-0.3258775548690096,-0.1249147963891637,-0.017594131854150624,42.94975620944555,2012/04/19,2,11206800.0
1.8278854235772393,4.816926916890456,0.3794712801574374,,,1.8278854235772393,,469,True,False,,0.5665921364122022,0.41599524960188816,-0.30119377362062805,0.024203676709721286,48.44254036794908,2012/09/28,2,8614500.0
2.7643112016005347,5.611011398524472,0.4926582758907718,,,2.7643112016005347,,827,False,False,,-0.2347194924127239,-0.0334376951743387,0.4025635944767704,-0.0012138003813273166,56.80082308718768,2014/03/06,2,19105200.0
2.070847259075201,3.0231357745108696,0.6849997530826266,,,2.070847259075201,,879,True,False,,0.015314064323384818,-0.0716182851610121,-0.17386469896879383,-0.002756734784649168,37.94948667097253,2014/05/20,2,24894200.0
1.7832746267696251,4.077177444868845,0.4373796948705012,1.7832746267696251,0.0006985720058729685,1.7832746267696251,,951,False,False,,-0.21296507476840176,-0.08451824483299575,0.25689365987081203,-0.003197222583261028,51.700709730327404,2014/09/02,"2,3b",7824100.0
2.7058025936183654,4.051355631265682,0.6678758519091168,,,2.7058025936183654,,1025,True,False,,0.19203550897517768,-0.006137135405225536,-0.39634528876080644,-0.00024782974807568503,39.403807589122785,2014/12/16,2,24294000.0
1.4153872158838894,2.619646251691151,0.5402970782677873,,,1.4153872158838894,,1110,False,False,,-0.10566412432984469,-0.075257366998148,0.06081351466339338,-0.002603593773110963,52.392825399119864,2015/04/21,2,17130500.0
1.2668156668489878,1.6187144962398818,0.782605993701594,,,1.2668156668489878,,1142,True,False,,-0.043407325355971,-0.009956893128702404,0.06690086445453719,-0.0003569668461497032,42.45400185762546,2015/06/05,2,24629200.0
1.9051808264842265,5.333048932510817,0.3572404548681426,,,1.9051808264842265,,1214,False,False,,-0.1869658686469879,0.12025023419440473,0.6144322056827852,0.005005395560286259,61.31265736442061,2015/09/17,2,16644600.0
1.5596165161336017,6.142481347382759,0.2539065937576085,,,1.5596165161336017,,1244,True,False,,0.8965113802305172,0.9408686300023135,0.08871449954359245,0.035320264774845636,63.340465588507776,2015/10/29,2,12087600.0
4.927022761738819,7.925158020359813,0.6216939459227496,4.927022761738819,0.05469451239229748,4.927022761738819,,1340,False,False,,0.3820706691899429,0.5437514326620096,0.32336152694413345,0.02186028849449502,66.52191263842587,2016/03/18,"2,3b",15431600.0
2.5277847931248836,4.583153185085706,0.5515383603914198,,,2.5277847931248836,,1434,True,False,,0.4526892992742434,0.3574741756505091,-0.1904302472474686,0.014060033144283172,43.41513420268855,2016/08/02,2,24346900.0
2.865562789331488,3.102938032035315,0.9234998442594985,,,2.865562789331488,,1574,False,False,,0.057549405254037164,0.2234891893823736,0.33187956825667286,0.0072028936334157575,60.770837114220384,2017/02/22,2,9102700.0
0.8313883230197483,2.670999860480457,0.31126483206562167,,,0.8313883230197483,,1658,True,False,,0.21595968720930303,0.2099277082063864,-0.012063958005833264,0.007132819902256726,53.877992784575085,2017/06/22,2,8937500.0
3.499426590924841,4.732978102327898,0.739370965862627,,,3.499426590924841,,1769,False,False,,0.25203131208507784,0.3065081237801266,0.10895362339009751,0.008019491414901938,51.12574048172334,2017/11/29,2,19442900.0
3.9149971793017286,4.610591669978298,0.8491311873905668,,,3.9149971793017286,,1875,True,False,,-0.11599034303088702,-0.32759085315050385,-0.42320102023923367,-0.009773843085483078,36.23507414037683,2018/05/03,2,15742600.0
1.619228396321276,5.622370405450106,0.2879974600662488,,,1.619228396321276,,1926,False,False,,-0.2673068216760407,-0.34378150758140436,-0.15294937181072732,-0.009504789991662788,48.48512248527193,2018/07/17,2,8806100.0
7.11056690381751,8.229814524499297,0.8640008693573952,,,7.11056690381751,,2038,True,False,,-0.1336381563473872,-0.4391991778276818,-0.6111220429605893,-0.013760353440902727,42.536069279965076,2018/12/26,2,12490400.0
4.314094711884579,5.928140725163061,0.7277314948973169,,,4.314094711884579,,2214,False,False,,-0.3182040519663082,0.051977121116024705,0.7403623461646658,0.0014568005579278516,64.82892851062459,2019/09/09,2,7543800.0
4.293812254785415,10.332288286847227,0.41557224649367774,,,4.293812254785415,,2366,True,False,,-1.4905376632375646,-0.918900987092357,1.1432733522904153,-0.04201321149844843,43.85687906166231,2020/04/16,2,11501700.0
5.786471270224155,11.311241279899853,0.5115681937142257,,,5.786471270224155,,2692,False,False,,-0.7865454116269793,-0.6161066216592346,0.3408775799354895,-0.011130633309812881,49.48182489055963,2021/08/02,2,12397500.0
5.563540819617685,11.902491766050112,0.4674265631913113,,,5.563540819617685,,2755,True,False,,1.1321294436360232,0.5696825398583556,-1.1248938075553352,0.010592880038166294,44.759711568859494,2021/10/29,2,16680700.0
5.670169878016601,7.502072861864669,0.7558137574002792,,,5.670169878016601,,2784,False,False,,0.7018557800195475,0.6011945179154949,-0.20132252420810515,0.0103033296433279,58.86282880825484,2021/12/10,2,22839800.0
3.386940371061584,10.119056501941152,0.3347091075548262,,,3.386940371061584,,2966,True,False,,1.0255991698931524,0.8334634794627576,-0.3842713808607896,0.022644841011229704,54.041543624516564,2022/09/01,2,11370800.0
2.90758952677502,5.0336746861866075,0.5776276195905184,,,2.90758952677502,,3091,False,False,,0.6084692153556266,0.28271852962615185,-0.6515013714589495,0.0072815074827516976,57.37177177275922,2023/03/03,2,13429700.0
2.407397428155349,6.7010558372727225,0.35925643460018397,,,2.407397428155349,,3168,True,False,,0.9256751866706378,0.9483394577006763,0.04532854206007708,0.027280250464997033,55.060952701031454,2023/06/23,2,10153500.0
2.027671985425034,8.797772905132927,0.23047559959657737,,,2.027671985425034,,3216,False,False,,-1.1271511371025742,-1.005016662559889,0.24426894908537022,-0.029667418700607805,39.60498878306259,2023/08/31,2,10168400.0
2.4896825943744574,10.455596506200095,0.2381196130606315,2.4896825943744574,0.06277317355564628,2.4896825943744574,,3311,True,False,,0.9056565627250575,0.5393966847159462,-0.7325197560182226,0.015693408685689463,47.329002405849586,2024/01/18,"2,3b",22571800.0
4.872028712226836,9.243439662468106,0.5270796251323122,,,4.872028712226836,,3549,False,False,,-0.40467975308262155,-0.199104288332542,0.4111509295001591,-0.003771750869473901,56.110191620428296,2024/12/27,2,5884400.0
3.977337068836995,9.180766062640451,0.43322496638075597,,,3.977337068836995,,3657,True,False,,0.5284897605339764,0.23263808531347507,-0.5917033504410028,0.004843970325667952,45.54903654554211,2025/06/05,2,10095800.0
