bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.490774213432914,6.50248022581885,1.0,0.35483868763564513,1.490774213432914,0.02942418257413145,1.490774213432914,,335,True,False,,0.12667292173283667,0.02790636774052402,-0.1975331079846253,0.0014544696896538305,45.181750028784,2012/03/20,"2s,3b",10819300.0
2.1575045161213176,4.816926916890456,1.0,0.2737169482323791,,,2.1575045161213176,,502,True,False,,0.19361956935742772,0.0421355577224638,-0.30296802326992783,0.002292184716944397,43.787981075015985,2012/11/16,2s,9647800.0
1.4682980404130674,4.816926916890456,2.0,0.1166398584998556,,,1.4682980404130674,,521,True,False,,0.12979461508839357,0.07895725432817358,-0.10167472152043999,0.00420836371161744,45.623336987471085,2012/12/14,2s,9661400.0
1.10502593554628,3.0231357745108696,1.0,0.006230408934438924,,,1.10502593554628,,896,True,False,,0.32886209078949413,0.40714221969738773,0.1565602578157872,0.015264847497002887,56.980959797492396,2014/06/13,2s,12046600.0
0.945577477277368,4.077177444868845,1.0,0.3251677660330169,,,0.945577477277368,,964,False,False,,-0.168248387152691,-0.12462282350977105,0.08725112728583989,-0.004772549599790551,49.304768583851704,2014/09/19,2s,14521400.0
3.1722598958204102,4.051355631265682,1.0,0.27349682939888936,,,3.1722598958204102,,1054,True,False,,0.16888358958363875,-0.03690262719678117,-0.41157243356083983,-0.0014091842938200741,44.08365458175002,2015/01/29,2s,15819200.0
1.5436284801743305,6.142481347382759,1.0,0.2434903996988865,,,1.5436284801743305,,1255,True,False,,0.7311267045065121,0.5403547906483936,-0.38154382771623685,0.01960441346583434,48.963708626105266,2015/11/13,2s,12090600.0
3.461678015261228,7.925158020359813,1.0,0.72805359805621,,,3.461678015261228,,1363,False,False,,0.0891525538425982,0.2962047844728488,0.41410446126050127,0.011739434573840038,68.1078682898639,2016/04/21,2s,22792300.0
0.9492973370743627,7.925158020359813,2.0,0.5266926566423454,,,0.9492973370743627,,1377,False,False,,0.13296778600544115,0.03423378457698689,-0.19746800285690852,0.0013417258072362034,49.043415614813355,2016/05/11,2s,8538100.0
1.309377324012548,7.925158020359813,3.0,0.5587041154300485,,,1.309377324012548,,1387,False,False,,-0.05807880438063151,-0.03807835919975844,0.040000890361746144,-0.0015015026952551014,57.83393774149617,2016/05/25,2s,10151600.0
1.7066873012843438,4.583153185085706,1.0,0.4302488114926885,,,1.7066873012843438,,1462,True,False,,0.19821328419986345,0.12293990582093173,-0.15054675675786344,0.00469745199347834,49.88497866180323,2016/09/12,2s,17250300.0
0.8554815274414338,4.583153185085706,2.0,0.18869340346122532,,,0.8554815274414338,,1475,True,False,,0.1555559742470733,0.15112207107408082,-0.008867806345984941,0.005722067252269326,50.04904838061898,2016/09/29,2s,8821200.0
1.59352683656277,4.583153185085706,3.0,0.2929999290060654,,,1.59352683656277,,1485,True,False,,0.18092963805557877,0.11790614078263673,-0.12604699454588408,0.004422948674318754,46.29782075886386,2016/10/13,2s,12102600.0
2.4070849391081452,4.583153185085706,4.0,0.41561011757572996,,,2.4070849391081452,,1504,True,False,,-0.049957878584302,-0.08755028020683753,-0.07518480324507106,-0.0033030689551221473,43.04896582381791,2016/11/09,2s,38594400.0
1.6444321251476843,3.102938032035315,1.0,0.25438847509654205,,,1.6444321251476843,,1620,False,False,,-0.37806842151649456,-0.23261488363309013,0.29090707576680885,-0.007877255550540209,51.94246082708661,2017/04/28,2s,16650700.0
1.7667077927843842,2.670999860480457,1.0,0.07457424600482658,,,1.7667077927843842,,1685,True,False,,0.3331945196347899,0.20091857316151973,-0.26455189294654036,0.0065459775007623315,41.0887291833922,2017/08/01,2s,21582800.0
4.255185565540195,4.732978102327898,1.0,0.847343496742592,,,4.255185565540195,,1800,False,False,,0.21932996665125523,0.4172151644111537,0.3957703955197969,0.010999763542034462,60.080962534748444,2018/01/16,2s,20169300.0
3.786147082211052,8.229814524499297,1.0,0.28785727956114615,3.786147082211052,0.04763434488749801,3.786147082211052,,2098,True,False,,-0.09923226307410773,-0.34172563795401345,-0.48498674975981143,-0.009685668743097677,37.44659694765598,2019/03/25,"2s,3b",6922200.0
6.839755541915164,8.229814524499297,2.0,0.6464560314239582,,,6.839755541915164,,2146,True,False,,-0.8290475890498122,-1.0999729540296173,-0.54185072995961,-0.03254193603653986,26.14016328234638,2019/06/03,2s,11019400.0
1.322583823418789,8.229814524499297,3.0,0.09359116550818745,,,1.322583823418789,,2171,True,False,,0.4754967997373731,0.5600616753023928,0.16912975113003947,0.015998923184479933,59.1265603765186,2019/07/09,2s,6204700.0
4.973914489969456,5.928140725163061,1.0,0.5966831851443596,,,4.973914489969456,,2260,False,False,,0.40909254318655125,0.5721414165959331,0.3260977468187637,0.0161248441239928,61.21004800280302,2019/11/12,2s,12687200.0
3.253038194835163,5.928140725163061,2.0,0.447031852960601,,,3.253038194835163,,2287,False,False,,-0.0583715678194053,0.1905828792401394,0.4979088941190894,0.005505671494817537,61.991081062836905,2019/12/20,2s,13976100.0
2.7003752162021613,5.928140725163061,3.0,0.15143166871958982,,,2.7003752162021613,,2322,False,False,,-0.37743042850265923,-0.1905413909174527,0.37377807517041306,-0.0057340129950776185,56.51769923166193,2020/02/12,2s,12076300.0
7.1822076001829025,10.332288286847227,1.0,0.06941821025000064,,,7.1822076001829025,,2416,True,False,,0.4837182737065196,-0.07173963473098155,-1.1109158168750022,-0.0028060412086199837,38.96153692594171,2020/06/26,2s,16476800.0
