bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.329805024124198,2.329805024124198,0.27515072438094285,273,True,False,,-0.4541267982832503,-0.535042561349405,-0.16183152613230933,-0.03382819522123731,34.787638989082026,2011/12/19,1p,15608900.0
4.607171648292692,4.607171648292692,1.0477409681778358,423,True,False,,-0.35963930007992334,-0.3773010222032376,-0.03532344424662848,-0.025153638480743434,33.77454821155162,2012/07/25,1p,6777100.0
4.54616347701835,4.54616347701835,0.5500853425587537,853,True,False,,-0.33100609111612844,-0.46906944569872167,-0.27612670916518645,-0.01793988528875035,30.384245797315145,2014/04/11,1p,45760200.0
2.001176306885352,2.001176306885352,0.04257534437947408,1090,False,False,,0.5448729417454646,0.5448406468676801,-6.458975556911106e-05,0.01856770605467665,62.56501387163296,2015/03/23,1p,11656900.0
2.299035368080645,2.299035368080645,0.4818696347305523,1125,True,False,,-0.36194267036794237,-0.3989334833680651,-0.07398162600024549,-0.014241937320154099,36.001187128761735,2015/05/12,1p,14049300.0
1.5314561228956514,1.5314561228956514,0.5075811853640461,1153,False,False,,0.07630916205604381,0.1537145571891223,0.154810790266157,0.005470455601942295,60.456557175544965,2015/06/22,1p,13783000.0
2.7433195788480838,2.7433195788480838,0.2756820269381567,1222,True,False,,-0.04909163965199599,-0.13768558666517094,-0.1771878940263499,-0.005771903320360668,43.92690445578255,2015/09/29,1p,17043700.0
3.145335738530658,3.145335738530658,0.33298824746393835,1555,False,False,,0.4726963188926677,0.47376397775876455,0.0021353177321936645,0.015277491312557387,64.27934080766778,2017/01/25,1p,20745200.0
8.97347152298314,8.97347152298314,1.5529874331371833,1902,False,False,,1.2844411472447226,1.7415828456391438,0.9142833967888424,0.0477863129020292,72.92884378395037,2018/06/12,1p,9933200.0
11.175546931009343,11.175546931009343,1.1413316565044123,2707,True,False,,-1.4276475278610519,-1.98150120938584,-1.1077073630495762,-0.038150028188945986,28.509061340352446,2021/08/23,1p,30149200.0
11.214323046721262,11.214323046721262,0.8110463436606355,2769,False,False,,1.5694160956939904,2.010078629297233,0.8813250672064852,0.0351627086653405,62.50330895912088,2021/11/18,1p,23308100.0
8.713633625852793,8.713633625852793,3.1829563637735556,2914,True,False,,-1.0037329085054445,-1.4978534255926732,-0.9882410341744574,-0.042828346872020216,35.09249215345274,2022/06/17,1p,23649700.0
5.191791929208453,5.191791929208453,0.2063314026355607,3142,True,False,,-0.6595527435650224,-0.6704643401263723,-0.02182319312269998,-0.020548237273529977,36.47793848638333,2023/05/16,1p,11069600.0
5.127953109695895,5.127953109695895,0.27350946329791803,3181,False,False,,1.1914261359273222,1.3019126035542996,0.2209729352539549,0.03509103832693612,76.39910773491209,2023/07/13,1p,12446400.0
3.6895447217997237,3.6895447217997237,0.20973460744570896,3266,True,False,,-0.9301543110469115,-0.9684910507958335,-0.07667347949784409,-0.033927199258081124,34.892250152400464,2023/11/10,1p,16946700.0
