bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.925018310546875,3.285797119140625,1.0,0.2163296770658221,,,0.925018310546875,,150,False,False,,-0.048493887313789695,0.021827515845359358,0.14064280631829812,6.431555341959042e-05,55.610004295153594,2025/06/16 17:38,2s,3343.0
1.029998779296875,1.600006103515625,1.0,0.20625989433328884,1.029998779296875,0.0009153380763068281,1.029998779296875,,315,True,False,,0.14774486086035762,0.047130638611861286,-0.20122844449699268,0.00013889145047150925,45.731595817484404,2025/06/17 14:37,"2s,3b",2697.0
0.949981689453125,1.600006103515625,2.0,0.1937477350321387,,,0.949981689453125,,329,True,False,,0.027450730211289555,-0.02974125171971309,-0.11438396386200529,-8.763815184159728e-05,43.8571652016886,2025/06/17 14:57,2s,13857.0
1.730010986328125,1.885009765625,1.0,0.7878027457583214,,,1.730010986328125,,560,True,False,,-0.0865172309710264,-0.14409724609890873,-0.11516003025576466,-0.00042803977702504366,40.724637497086576,2025/06/18 14:05,2s,392.0
2.3900146484375,1.885009765625,2.0,0.7029206061391011,,,2.3900146484375,,621,True,False,,-0.18505052428576269,-0.29487765289877643,-0.2196542572260275,-0.0008741984685341738,24.124891977494357,2025/06/18 17:32,2s,839.0
2.790008544921875,1.885009765625,3.0,0.9840856106721927,,,2.790008544921875,,656,True,False,,-0.17563338853653238,-0.41655195410532997,-0.4818371311375952,-0.0012356365050037639,29.63326006957098,2025/06/18 19:00,2s,729.0
1.425018310546875,1.885009765625,4.0,0.9867407071622847,,,1.425018310546875,,675,True,False,,-0.1575284559785728,-0.1906369521722695,-0.06621699238739343,-0.0005662282023881048,35.60318936625934,2025/06/18 19:29,2s,1519.0
1.08001708984375,5.40997314453125,1.0,0.269870370161445,1.08001708984375,0.002598752504535037,1.08001708984375,,802,False,False,,-0.09339365779984585,-0.09368673674731554,-0.0005861578949393764,-0.0002787232985076215,52.20410223788529,2025/06/20 16:11,"2s,3b",369.0
1.1199951171875,5.40997314453125,2.0,0.25692995024651105,,,1.1199951171875,,819,False,False,,-0.02826142082123361,0.03100965389933208,0.11854214944113138,9.226518126239297e-05,58.58586262948562,2025/06/20 16:38,2s,2839.0
0.82989501953125,5.40997314453125,3.0,0.2957455690061712,,,0.82989501953125,,833,False,False,,0.04604680257395592,0.07558259129490352,0.0590715774418952,0.00022480840681684993,56.55735793440675,2025/06/20 17:01,2s,663.0
1.3699951171875,5.40997314453125,4.0,0.15341787289732278,,,1.3699951171875,,872,False,False,,-0.11100100927854466,0.015504711937751381,0.2530114424325921,4.619870511048472e-05,56.544739174040494,2025/06/20 18:10,2s,225.0
0.859893798828125,5.40997314453125,5.0,0.16081320441801955,,,0.859893798828125,,916,False,False,,0.016979651699515312,0.0298741728377081,0.02578904227638558,8.895603201464783e-05,54.36235813943267,2025/06/20 19:25,2s,1462.0
5.57000732421875,5.40997314453125,6.0,0.09426650270203188,,,5.57000732421875,,970,False,False,,0.1016231402956391,0.3141633400877595,0.42508039958424076,0.000939896168595964,60.7905191928848,2025/06/23 14:13,2s,7649.0
3.28997802734375,5.40997314453125,7.0,0.08132608278709794,,,3.28997802734375,,1052,False,False,,0.2823096331284635,0.2647053876851828,-0.03520849088656142,0.0007903501572116378,56.08310346203422,2025/06/23 18:02,2s,1892.0
0.759979248046875,5.57000732421875,1.0,0.14900996066141423,,,0.759979248046875,,1081,True,False,,0.0008728269833799512,-0.05060879834587695,-0.1029632506585138,-0.00015101978465811226,40.1247211582435,2025/06/23 18:55,2s,568.0
