bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.4900054931640625,0.0058271556011861535,7,2.160003662109375,0.025043520720108695,173,0.22685401037030758,,,,,0.4900054931640625,,258,False,False,67.46943975559347,109.52973228183475,81.48953726434057,-0.18421049609394125,-0.11555376204046297,0.13731346810695655,0.004303599021113884,-0.0013675762411021336,50.71917134863683,2025/05/14 15:35,2,62081.0
0.3899993896484375,0.004559796506659597,5,1.4150009155273438,0.016822219003310712,19,0.2756177648853974,0.3899993896484375,0.004559796506659597,5,0.0043222000369620124,0.3899993896484375,,326,True,False,68.11706041139504,8.908882001931033,48.3810009415737,0.23074697148912068,0.22653595125629522,-0.008422040465650926,0.005402855153515355,0.002665198379533952,56.44314196692659,2025/05/15 14:45,"2,3b",132349.0
0.40000152587890625,0.004659307314949854,13,0.5,0.005790388058314198,26,0.8000030517578125,,,,,0.40000152587890625,,431,False,False,79.47536932312731,103.75781313559,87.56951726061487,0.007824224786211812,0.029271094612141724,0.04289373965185982,0.0031303958616394926,0.0003401078660102192,62.641726906235625,2025/05/16 17:00,2,39522.0
0.5199966430664062,0.006453973501750064,12,0.6399993896484375,0.008006998463716946,16,0.8124955296473786,,,,,0.5199966430664062,,815,True,False,21.135465054203834,14.616685578429454,18.96253856227904,-0.08376311520174605,-0.08791490564432536,-0.008303580885158618,0.019350354936003632,-0.0010945253430368483,36.967162389356275,2025/05/23 16:30,2,120915.0
0.470001220703125,0.0054881039707239355,25,0.7099990844726562,0.008222340440288965,23,0.6619744038856235,,,,,0.470001220703125,,1375,False,False,79.06286417311148,67.19951544513947,75.10841459712081,0.040367523993576494,0.05262673979098054,0.024518431594808085,0.007200124749592659,0.0006122328998651367,57.108412914296494,2025/06/04 17:40,2,43865.0
0.48999786376953125,0.005618597281430005,9,1.720001220703125,0.020119326981900155,50,0.2848822767516545,,,,,0.48999786376953125,,1460,True,False,35.270487692953324,23.46195685036446,31.3343107454237,0.05302569070936103,0.01456784234498798,-0.0769156967287461,0.00478552709508344,0.0001675060014397661,48.077743409588834,2025/06/05 18:15,2,86387.0
0.25,0.0028413933996221073,9,0.5188980102539062,0.0058629960752157925,14,0.48179024598238573,,,,,0.25,,1704,False,False,53.0619321561085,79.00167277599957,61.70851236273885,-0.05596564371246117,-0.05380099757037726,0.004329292284167813,0.005950037085592926,-0.000610116771304322,44.345501259992915,2025/06/10 19:05,2,53463.0
0.6599960327148438,0.0076397272528969,6,0.9799957275390625,0.011474015753658376,12,0.6734682755936162,,,,,0.6599960327148438,,2189,True,False,57.194709587969456,50.08765417849625,54.82569111814506,0.05589522211355295,0.09130880851279244,0.07082717279847897,0.008106843200864161,0.0010636516650250386,58.984557959042725,2025/06/20 14:00,2,87627.0
0.31500244140625,0.0036668697501008015,12,0.5200042724609375,0.006016826775806067,8,0.6057689486193844,,,,,0.31500244140625,,2228,False,False,73.94681128395402,64.22839024913966,70.70733760568257,0.0025588647746247273,0.008680723723188066,0.012243717897126678,0.0028995592259394454,0.00010080337000715269,51.30696474171226,2025/06/20 17:15,2,26284.0
0.25,0.0029198784393869933,12,1.0400009155273438,0.012296061634104781,14,0.2403844037706782,,,,,0.25,,2326,True,False,44.021279925184295,57.445173590035395,48.49591114680133,0.07611758359285016,0.07492400161434887,-0.002387163957002586,0.00814102931315701,0.0008775188779497934,61.7595584934753,2025/06/23 18:55,2,59212.0
0.6899948120117188,0.007838623119010839,12,1.1449966430664062,0.012840604088575245,10,0.6026173231074715,,,,,0.6899948120117188,,2834,False,False,80.38208579281874,102.43321440508095,87.73246199690614,-0.03084534113572358,-0.00016562969871358746,0.061359422874019985,0.0024797790721954116,-1.8712211363872488e-06,55.67810181984439,2025/07/02 15:45,2,22915.0
0.30120086669921875,0.0033956796365188966,7,0.5612030029296875,0.0063671772953926035,35,0.5367057288126377,,,,,0.30120086669921875,,2918,True,False,41.62413771059518,-5.0015679995188975,26.08223580722382,0.030670262673422037,0.01700091724823949,-0.027338690850365097,0.002432085228275537,0.0001920859401282185,43.505660038533655,2025/07/03 16:15,2,42437.0
