bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.31999969482421875,0.009026789504578981,14,0.5900001525878906,0.01692484630687849,10,0.5423722238386189,,,,,0.31999969482421875,,184,True,False,18.2567196626836,4.317148593219223,13.610195972862142,-0.07773160841544018,-0.07563369068651582,0.004195835457848712,0.012097899918548125,-0.002140097230273642,35.78516740316934,2025/05/13 15:50,2,23206.0
0.14999771118164062,0.00425284120314274,8,0.2849998474121094,0.008015745885695341,17,0.5263080403153485,,,,,0.14999771118164062,,228,False,False,55.52199051293241,102.3616754944132,71.13521884009268,-0.0036844822467407843,-0.0006203985859798422,0.006128167321521884,0.024985837585647604,-1.754615653061099e-05,55.933014037601524,2025/05/13 19:30,2,32483.0
0.15000152587890625,0.00435418062574543,9,0.18000030517578125,0.00525241618825258,6,0.8333403975755521,,,,,0.15000152587890625,,285,True,False,35.77400304154925,-4.578174827925508,22.323277085057665,-0.03915589863602818,-0.03395618140730505,0.01039943445744626,0.0077259298992085786,-0.0009870379052215022,38.48012490263614,2025/05/14 17:45,2,20956.0
0.15999984741210938,0.004599018200677852,8,0.22999954223632812,0.006567662456593114,8,0.6956528950292737,,,,,0.15999984741210938,,358,False,False,47.87900308291883,77.14235476476063,57.63345364353276,0.02687565091777308,0.016318663214697438,-0.021113975406151286,0.005436407360761097,0.0004680783518923249,53.9720109530759,2025/05/15 17:20,2,16228.0
0.2050018310546875,0.005791830156897812,8,0.6350021362304688,0.018268186619476795,42,0.3228364431521909,,,,,0.2050018310546875,,414,True,False,40.51607219099906,-12.571099008458575,22.820348457846517,0.08207102204749761,0.06385938703196814,-0.03642327003105894,0.011935265701425725,0.0018142191627139527,50.56315578168489,2025/05/16 15:30,2,12536.0
0.19499969482421875,0.00548368074503738,25,0.45999908447265625,0.01277065737442291,17,0.42391322375731844,,,,,0.19499969482421875,,607,False,False,77.03006510695633,91.36352227533618,81.80788416308295,0.0017716809844391102,0.01303845026237127,0.022533538555864322,0.05579646726289958,0.0003654203624907185,60.096461395752016,2025/05/20 18:35,2,28391.0
0.125,0.003652834469344639,13,0.4600028991699219,0.01362567897038423,27,0.2717374177979384,,,,,0.125,,745,True,False,39.05366522255711,-12.198211652195454,21.969706264306254,0.03212221224493339,0.024125128196082812,-0.015994168097701156,0.0064671395645460854,0.0007070685182136146,47.22977703934957,2025/05/22 17:05,2,5254.0
0.2050018310546875,0.006033902583125597,16,0.625,0.018063584611642855,27,0.3280029296875,,,,,0.2050018310546875,,980,False,False,75.9204754011101,75.81886940674545,75.88660673632188,-0.025745152111050024,-0.009493062024155563,0.03250418017378892,0.012580465223420946,-0.0002782611685658416,52.606416272592796,2025/05/28 17:10,2,229363.0
0.3899993896484375,0.011447003027349151,20,0.5400009155273438,0.01610500850542135,12,0.7222198674748159,,,,,0.3899993896484375,,1044,True,False,28.47463769155405,33.881707715744426,30.27699436628418,-0.037563929309097674,-0.04316187631783208,-0.011195894017468816,0.020635382675973864,-0.0012765598884163238,46.2169827264049,2025/05/29 16:00,2,23279.0
0.7099990844726562,0.021068221614210052,13,1.2999992370605469,0.03714283534458705,9,0.5461534624266771,,,,,0.7099990844726562,,1190,False,False,81.17846374585937,94.19115412129389,85.51602720433755,-0.01138079022551362,0.036774374880977234,0.09631033021298172,0.018308662333883015,0.0010765885379770323,57.63179485707952,2025/06/02 15:10,2,78914.0
