bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.1111015950848895,7.495541203727441,0.5484729498972655,4.1111015950848895,,192,False,False,,-0.1784936795756423,-0.30841833792148066,-0.2598493166916767,-0.00913239736139463,54.33552542150264,2018/02/15,2,1298200.0
2.0704843917533395,8.878186026684027,0.23321029605939206,2.0704843917533395,,457,True,False,,0.8136569025740978,0.64046649085439,-0.3463808234394157,0.024958361030569337,55.58162339574991,2019/03/08,2,1119300.0
2.5184306856511682,3.3346690190479578,0.7552265820882504,2.5184306856511682,,529,False,False,,0.3454589626894992,0.31151347377576855,-0.06789097782746134,0.009244395712874586,60.48011440914752,2019/06/20,2,1491100.0
5.604236334360362,5.763507177373356,0.9723656381242541,5.604236334360362,,601,True,False,,-0.2799554583747031,-0.5503520381521554,-0.5407931595549046,-0.01891778450480028,33.909319268694404,2019/10/02,2,1861300.0
3.832377323108389,5.335462738134069,0.7182839635852574,3.832377323108389,,1019,False,False,,-0.19015850026118736,-0.014454527509904835,0.35140794550256504,-0.0002948954995573836,55.10932869326982,2021/06/01,2,1421100.0
3.8373654404526505,4.668546153235482,0.8219615517334468,3.8373654404526505,,1052,True,False,,0.02782972278343123,-0.11927488446660561,-0.2942092145000737,-0.002485192756710535,37.62270570447491,2021/07/19,2,2869400.0
6.903723005783014,17.714703220795748,0.3897171135036886,6.903723005783014,,1222,False,False,,-1.610687083962383,-0.9730296301940555,1.275314907536655,-0.01926781252172615,50.41483368407525,2022/03/21,2,2068800.0
7.447894766338905,14.825690218315977,0.5023641163861373,7.447894766338905,,1336,True,False,,0.848082712180412,0.1621998311921189,-1.3717657619765862,0.003321295388818568,47.39164386096929,2022/09/01,2,3937800.0
3.9347502928507154,4.393556129036014,0.8955730113123729,3.9347502928507154,,1407,False,False,,0.8528974828585756,0.7574267674556481,-0.19094143080585502,0.014315642207087434,65.30099776017471,2022/12/13,2,3686500.0
8.52672972146636,9.63161575564984,0.885285494955988,8.52672972146636,,1470,True,False,,0.16391232732322317,-0.5360398480976087,-1.3999043508416638,-0.00947908167129517,36.2317566765097,2023/03/16,2,4558200.0
4.642474429975806,8.496192934727318,0.5464181976141534,4.642474429975806,,1615,False,False,,-0.850266566516759,-0.49416056181117085,0.7122120094111763,-0.007603666601739761,55.52989592638226,2023/10/12,2,2763900.0
4.144452228946733,18.95149324980912,0.21868737066344238,4.144452228946733,,1674,True,False,,1.6986782273238958,1.267091559871929,-0.8631733349039337,0.017057245990094554,57.86800285363476,2024/01/08,2,1882800.0
9.8452124935243,20.02026299896201,0.4917623956306041,9.8452124935243,,1941,False,False,,-1.0708846112687165,-0.48780373517791986,1.1661617521815932,-0.005251965516178855,53.04750720074135,2025/01/31,2,2857300.0
5.889492817958072,19.75525438941024,0.29812285389324683,5.889492817958072,,2019,True,False,,1.5313758851730996,1.5464907232452276,0.03022967614425598,0.01941893055651303,52.77448916709582,2025/05/23,2,3790800.0
