bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.860015869140625,0.6199951171875,1.0,0.22583185666469777,0.860015869140625,,382,False,False,,0.05667993975086044,0.09558908052400739,0.07781828154629389,0.0003579671663072932,59.58864539451417,2025/06/09 19:53,2s,35164.0
0.259979248046875,0.529998779296875,1.0,0.754707203316635,0.259979248046875,,679,True,False,,-0.040837960018785716,-0.029376511070267952,0.022922897897035527,-0.00010965545385920615,43.97871890518942,2025/06/10 18:33,2s,6700.0
0.550018310546875,0.41998291015625,1.0,0.8809766022380467,0.550018310546875,,762,False,False,,-0.019591030774216155,0.0173793020727544,0.07394066569394112,6.471159824068778e-05,63.52700904090981,2025/06/10 19:56,2s,48118.0
1.350006103515625,3.803802490234375,1.0,0.5257896552554094,1.350006103515625,,858,True,False,,-0.09710906442835515,-0.1491116744316514,-0.10400522000659251,-0.0005557015406763161,30.34087289721613,2025/06/11 15:08,2s,10791.0
1.049407958984375,3.803802490234375,2.0,0.5466652760283369,1.049407958984375,,911,True,False,,-0.07267261031287789,-0.09074280150258573,-0.03614038237941569,-0.0003385761907385133,40.72223655799546,2025/06/11 16:07,2s,8626.0
0.424407958984375,3.803802490234375,3.0,0.3884774917163419,0.424407958984375,,940,True,False,,0.07031742564147102,0.051678873177309015,-0.037277104928324006,0.0001926597770678251,45.52517780533566,2025/06/11 16:36,2s,4027.0
0.564300537109375,1.909912109375,1.0,0.293205931228429,0.564300537109375,,1107,False,False,,-0.08197682334278189,-0.0416793335557486,0.08059497957406658,-0.00015544500529628513,54.89355659405331,2025/06/11 19:25,2s,7485.0
0.70001220703125,1.909912109375,2.0,0.2879809535983638,0.70001220703125,,1141,False,False,,0.011732382020202135,0.06273185619045307,0.10199894834050188,0.00023412470160175903,61.37999255014009,2025/06/11 19:59,2s,151754.0
0.6500244140625,2.649993896484375,1.0,0.11321471756780101,0.6500244140625,,1216,True,False,,0.08798848643136188,0.01765336734996481,-0.14067023816279414,6.592548655325532e-05,41.62431073999239,2025/06/12 14:44,2s,8120.0
0.52001953125,0.489990234375,1.0,0.4489910313901345,0.52001953125,,1317,True,False,,0.031082274369108882,-0.0005474633040307708,-0.0632594753462793,-2.0498752699555603e-06,44.295091367932905,2025/06/12 16:25,2s,6590.0
