bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.160003662109375,0.6199951171875,0.25807245520771804,,,0.160003662109375,,316,False,False,,-0.07131039695016661,-0.07458702720504107,-0.006553260509748915,-0.000278843938062016,35.98920299859304,2025/06/09 18:47,2,9801.0
0.91998291015625,1.709991455078125,0.5380043902700195,,,0.91998291015625,,413,True,False,,0.045873215760239214,0.02630818289679837,-0.039130065726881685,9.850197857320799e-05,47.158484703727346,2025/06/10 13:54,2,17168.0
0.5,0.989990234375,0.505055487053021,,,0.5,,463,False,False,,-0.03585573948418124,0.0015924627331855845,0.07489640443473365,5.964592373092503e-06,54.27276129872813,2025/06/10 14:44,2,2613.0
0.824920654296875,1.379913330078125,0.5978061348607825,,,0.824920654296875,,500,True,False,,0.16483952123801274,0.11525404897668068,-0.09917094452266412,0.00043118795652160674,48.88293751993603,2025/06/10 15:33,2,23032.0
0.5,0.610015869140625,0.8196508079443694,,,0.5,,627,False,False,,0.01335403149022114,0.020595095927831153,0.014482128875220025,7.671969347075618e-05,55.54716877776628,2025/06/10 17:41,2,10299.0
0.52899169921875,0.529998779296875,0.9980998445327345,,,0.52899169921875,,663,True,False,,-0.10455861017449723,-0.12027666325525388,-0.031436106161513294,-0.00044884076674694826,31.538930354125597,2025/06/10 18:17,2,5413.0
0.27899169921875,0.41998291015625,0.6642929806714141,,,0.27899169921875,,746,False,False,,0.014780349281697063,0.015804149894620423,0.0020476012258467194,5.883802555710011e-05,57.07327971338057,2025/06/10 19:40,2,18976.0
1.389984130859375,3.803802490234375,0.36541963848752035,,,1.389984130859375,,802,True,False,,0.19768606997263755,0.08015386032485594,-0.2350644192955632,0.0002984195405368274,45.09661361258766,2025/06/11 14:06,2,11714.0
1.289520263671875,1.909912109375,0.6751725680685159,,,1.289520263671875,,1072,False,False,,0.0814497926743375,0.14861808082599737,0.13433657630331974,0.0005533696045510726,65.47029284995038,2025/06/11 18:49,2,13641.0
0.55999755859375,2.649993896484375,0.211320320147406,,,0.55999755859375,,1183,True,False,,0.24619739800858925,0.263460243998793,0.03452569198040745,0.0009865324906145785,55.39787907019006,2025/06/12 14:11,2,7385.0
0.553985595703125,1.30999755859375,0.4228905558402833,,,0.553985595703125,,1262,False,False,,-0.13990266488540565,-0.14850594017241292,-0.017206550574014545,-0.000554967098945091,46.703288227518556,2025/06/12 15:30,2,7111.0
0.439971923828125,0.489990234375,0.8979197807673144,,,0.439971923828125,,1296,True,False,,-0.07249576875796285,-0.05806416121976099,0.028863215076403714,-0.00021749949783871766,43.70821861209617,2025/06/12 16:04,2,16076.0
0.94500732421875,5.58001708984375,0.1693556326088621,0.94500732421875,0.0004479194716260286,0.94500732421875,,1578,False,False,,-0.34805251932055425,-0.25382104609343514,0.18846294645423822,-0.0009632428635977174,44.25263991294996,2025/06/13 14:19,"2,3b",14396.0
