bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.8569008948885486,0.8763911744642265,436,True,False,,-0.3937761130687571,-0.5058505953859136,-0.224148964634313,-0.038317531396853455,32.53331101825215,2001/10/01,1,442100.0,1
2.6090042908747577,0.7495596756858296,547,False,False,,0.3581413716511473,0.39509975843662914,0.07391677357096371,0.020895173590200652,67.0537738760693,2002/03/12,1,226700.0,1
5.073090188434863,1.7562330138211095,695,True,False,,-0.5463990037048636,-0.5638971412372342,-0.034996275064741234,-0.04168590057037924,36.69002596616557,2002/10/10,1,399500.0,1
1.466334657141406,0.592623487743592,938,True,False,,-0.018175990487249355,-0.14791442459134885,-0.259476868208199,-0.008676431545720096,33.51427753629761,2003/09/29,1,170000.0,1
1.3337139832453921,0.4836320362105533,1088,False,False,,0.216519089909771,0.25226604571251343,0.07149391160548485,0.012587209890095048,60.17068063883907,2004/05/04,1,204700.0,2
3.5551143599122064,4.072008639659395,1190,True,False,,-0.09312705787991087,-0.39840924983981196,-0.6105643839198022,-0.02067014792485492,16.085414764169087,2004/09/29,1,1423000.0,1
2.6560119488534717,1.9765566941355541,1646,True,False,,-0.2559649010027262,-0.4353098291201327,-0.3586898562348131,-0.017381567115824247,26.541975259200157,2006/07/21,1,636100.0,1
12.840979477234796,2.1479617055608657,2023,True,False,,-0.9294986177546918,-1.266750913838564,-0.6745045921677444,-0.043005098373748545,24.084598542095065,2008/01/22,1,537100.0,1
14.310370869256435,0.5296620121386689,2305,True,False,,-1.7466527427388505,-1.9323718687640117,-0.3714382520503223,-0.10467814947095405,19.772231495961123,2009/03/05,1,792800.0,2
4.7728443764417285,0.7403265937164957,2677,True,False,,-0.35526259696203344,-0.5840537141162443,-0.4575822343084217,-0.019109860401569704,34.96032577409835,2010/08/25,1,557200.0,1
6.799600746940797,1.9993854118253085,2895,False,False,,0.5665703278361894,0.9947031733185696,0.8562656909647604,0.022320961245689146,72.90165944949376,2011/07/07,1,409700.0,1
8.01612467456011,0.3727320488992641,2957,True,False,,-1.0817621117720115,-1.376323832225026,-0.5891234409060289,-0.038778985701997476,38.46836827299246,2011/10/04,1,664200.0,1
6.727989196122934,0.44653456690327115,4022,False,False,,0.7463290387446019,0.8805277994265168,0.2683975213638299,0.006484538726003789,60.43985958623447,2015/12/29,1,178200.0,8
8.344837807045536,0.6237533571214431,4200,True,False,,-0.8734253006016676,-1.4296312725154792,-1.1124119438276232,-0.011586053919448572,28.867984294860335,2016/09/13,1,426800.0,1
7.121521901065137,0.13433512261230596,4285,False,False,,1.4386164320679395,1.5996146061902436,0.3219963482446082,0.011397083602218049,65.12871255280278,2017/01/13,1,231600.0,1
12.246781487311566,1.0418285804172185,4437,True,False,,-1.0453633809169485,-1.8656506137390068,-1.6405744656441166,-0.01503977674289566,30.174226384588934,2017/08/22,1,1291300.0,2
14.131407361605497,2.4426715627007433e-08,4612,True,False,,-1.1976484659978175,-1.1743894438085078,0.04651804437861928,-0.009595466782338587,40.415254628149995,2018/05/03,1,695200.0,1
15.630240470647522,0.5634937224752498,5021,False,False,,1.148891689004329,2.1126118948681665,1.9274404117276749,0.014821921253079125,68.92919553868161,2019/12/17,1,435500.0,1
85.3875571961471,1.1698202405750846,5371,False,False,,4.624300177936266,5.51175956326415,1.774918770655768,0.02576607877207803,75.782402648235,2021/05/10,1,437100.0,2
18.65615696246695,0.3868217810269859,5572,True,False,,-0.18195584599225706,-0.726742149249759,-1.089572606515004,-0.0037568517015302994,42.277548624995916,2022/02/24,1,350000.0,1
13.571724410927345,0.10285297563316263,5991,True,False,,-1.8014109719622677,-2.08760592859619,-0.5723899132678447,-0.008537099134246296,41.04104152671753,2023/10/25,1,207600.0,1
90.05513947079066,9.693873890904905,6266,False,False,,13.425021301608131,13.244981303574889,-0.3600799960664851,0.03863689326467058,78.20333142659818,2024/11/27,1,273000.0,1
53.27430479865842,0.7080450464389102,6362,True,False,,-2.7787948890556793,-5.220806976890401,-4.884024175669444,-0.016096249783358836,32.63936108563436,2025/04/21,1,632800.0,1
