bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.355876838754185,6.417535112579937,1.0,0.6058249539812948,,,4.355876838754185,,2656,False,False,,0.12964736307254554,0.40833449240176023,0.5573742586584294,0.013079177205675663,62.18649969539347,2010/07/27,2s,342100.0
3.874465723274156,13.625762954385138,1.0,0.3785869432120385,,,3.874465723274156,,2945,False,False,,-0.5859310482466797,-0.2894878659219131,0.5928863646495333,-0.007643749659219907,52.50942341446037,2011/09/16,2s,411500.0
2.8228358032215155,10.747563980809531,1.0,0.4875927924429948,,,2.8228358032215155,,3008,True,False,,-0.19049029440010035,-0.364455452340529,-0.3479303158808573,-0.009577119259237472,40.480580825014854,2011/12/15,2s,451100.0
2.1358235384531383,10.747563980809531,2.0,0.39587485236497194,,,2.1358235384531383,,3021,True,False,,-0.047350851063703084,0.03851860448902755,0.17173891110546127,0.001010027622045315,54.2867228759619,2012/01/05,2s,472400.0
4.671209534810714,14.094032664089056,1.0,0.5445773899535208,,,4.671209534810714,,4189,False,False,,-0.6092434286261511,-0.43589914273626107,0.3466885717797801,-0.0034815613309892115,47.354155818214856,2016/08/26,2s,284800.0
6.544951595248193,21.555855835679324,1.0,0.0832566398277806,,,6.544951595248193,,4279,True,False,,1.5773672042986158,1.0483951348137452,-1.057944138969741,0.007553410138617269,52.889565545313864,2017/01/05,2s,228700.0
4.142158503769622,14.615502000258033,1.0,0.6622177764090623,,,4.142158503769622,,4365,False,False,,0.43013363710848757,0.5781766537989768,0.2960860333809784,0.004194876188936673,55.38948115772429,2017/05/10,2s,322400.0
12.951060093059368,25.61158278493791,1.0,0.1598696105125115,,,12.951060093059368,,4602,False,False,,-2.0807696726495215,-1.493941563429388,1.173656218440267,-0.012071773342384861,56.33178430891448,2018/04/19,2s,2819500.0
11.941712506857044,19.329969612152865,1.0,0.4037424652526451,,,11.941712506857044,,5011,True,False,,0.18740880409815594,-0.5092606077024016,-1.393338823601115,-0.003652598757273948,38.551610897353676,2019/12/03,2s,421200.0
25.35835776519143,39.96455112050337,1.0,0.16165493954233115,,,25.35835776519143,,5152,True,False,,2.0238379499066843,0.598116047911688,-2.8514438039899925,0.005044932973173684,46.3145733233193,2020/06/25,2s,536100.0
19.853639166925717,25.346549483793353,1.0,0.8888868868261408,,,19.853639166925717,,5538,False,False,,0.3828767635860878,1.14316233354063,1.5205711399090844,0.005850187785619497,56.999352623647226,2022/01/05,2s,271100.0
17.69937861446786,25.346549483793353,2.0,0.7109817480496393,,,17.69937861446786,,5558,False,False,,-1.1265601181281981,-0.9332843769429928,0.3865514823704106,-0.004816610401870959,56.77035497070413,2022/02/03,2s,666600.0
30.450184845897297,15.28913937953746,1.0,0.27958051500255465,,,30.450184845897297,,5723,True,False,,-2.5770203610332065,-4.052313725630796,-2.9505867291951793,-0.020395566522151957,33.34858964638332,2022/09/30,2s,416900.0
12.540249140792383,31.881740328375088,1.0,0.05901558959879169,,,12.540249140792383,,5980,False,False,,-2.2881458200644476,-1.2891788779261333,1.9979338842766285,-0.005207453668263727,52.87866354605481,2023/10/10,2s,230100.0
22.8616536802038,44.731058273594726,1.0,0.4740770107133919,,,22.8616536802038,,6333,False,False,,-1.9623554875013831,-1.5083571575443102,0.9079966599141458,-0.004479258647799856,50.45668544001991,2025/03/10,2s,414100.0
21.043448010934412,44.731058273594726,2.0,0.3761233332823283,,,21.043448010934412,,6350,False,False,,-1.0773849843374543,0.2516210660791103,2.658012100833129,0.0007548050316776525,56.72311187526788,2025/04/02,2s,302400.0
42.36512151537124,44.731058273594726,3.0,0.1322394703841639,,,42.36512151537124,,6382,False,False,,-0.5803533482670403,2.118770923498232,5.398248543530545,0.006633038068995242,59.727534125015474,2025/05/19,2s,257000.0
