bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.2650032043457031,0.40000152587890625,0.662505483606401,,,0.2650032043457031,,362,True,False,,-0.00808822856628819,-0.02281085010707784,-0.029445243081579302,-0.0003939854996046048,38.618009523471855,2025/06/16 19:33,2,15764.0
0.18500137329101562,0.2950019836425781,0.6271190824098379,,,0.18500137329101562,,469,False,False,,0.04017003634616526,0.026994970772101112,-0.0263501311481283,0.0004583691012132361,51.181486607506294,2025/06/17 14:53,2,14425.0
0.22500228881835938,0.4799995422363281,0.46875521541139165,,,0.22500228881835938,,594,True,False,,0.05005401072515001,0.03935175976169347,-0.02140450192691308,0.0006724797096270052,53.15807946858362,2025/06/17 16:59,2,12464.0
0.18499755859375,0.20499801635742188,0.9024358473361991,,,0.18499755859375,,636,False,False,,0.012888009410215317,0.021084439617609974,0.016392860414789313,0.0003596179897243184,57.621095412826776,2025/06/17 17:41,2,4714.0
0.22500228881835938,0.5750007629394531,0.39130780917251035,,,0.22500228881835938,,707,True,False,,0.00851466371979693,-0.003939282760157425,-0.024907892959908712,-6.702309903648672e-05,39.03703665742149,2025/06/17 18:52,2,13250.0
0.7399978637695312,2.0,0.3699989318847656,,,0.7399978637695312,,867,False,False,,0.06208532956904135,0.09492155218961784,0.06567244524115298,0.001618642869005361,65.80068383316534,2025/06/18 15:10,2,7563.0
0.0800018310546875,0.3600006103515625,0.22222693171703473,0.0800018310546875,0.004345186119975525,0.0800018310546875,,1051,True,False,,0.03846948671265928,0.034864408232650135,-0.007210156960018296,0.0005843354665426693,58.7646440354252,2025/06/18 18:27,"2,3b",4248.0
0.15999984741210938,0.6199989318847656,0.2580647146047782,,,0.15999984741210938,,1370,False,False,,-0.016657647524645918,-0.008264573294077593,0.01678614846113665,-0.00013707569332256387,52.35151691520665,2025/06/20 17:26,2,5202.0
0.09999847412109375,0.220001220703125,0.4545359966708281,,,0.09999847412109375,,1399,True,False,,0.00558238060596231,0.010303889013918877,0.009443016815913132,0.0001710140333533736,51.80514155480609,2025/06/20 17:55,2,5343.0
0.24000167846679688,1.1700019836425781,0.2051292919347003,0.24000167846679688,0.001660552509034409,0.24000167846679688,,1581,False,False,,-0.10754888302107583,-0.08738991937383389,0.040317927294483885,-0.0014544278462091578,47.37958881587657,2025/06/23 14:28,"2,3b",9137.0
0.20499801635742188,0.3899993896484375,0.5256367620016432,,,0.20499801635742188,,1626,True,False,,0.027112302816672047,0.016945323769810727,-0.02033395809372264,0.00028205732918118323,49.307763565605185,2025/06/23 15:26,2,4525.0
0.220001220703125,0.7600021362304688,0.2894744767354314,,,0.220001220703125,,1728,False,False,,-0.10513554152433191,-0.0904937492100828,0.029283584628498227,-0.001514253328187708,38.49822213107448,2025/06/23 17:10,2,15318.0
0.220001220703125,0.3100013732910156,0.7096782132529379,,,0.220001220703125,,1855,True,False,,0.010594679673849746,-0.00493783765292477,-0.031065034653549033,-8.313420476621701e-05,35.188214494684914,2025/06/23 19:17,2,15004.0
