bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
16.8802490234375,0.014859112280787718,25,16.8802490234375,0.5177486875779542,240,False,False,79.86258480975832,104.74233025602956,88.15583329184874,0.9540254556937204,2.3535125242885897,2.7989741371897385,0.007355557840233726,0.0020599082071509644,75.53086859030184,2025/05/14 14:00,1p,60287.0
22.489990234375,0.01951426079614049,23,22.489990234375,3.5526180062129673,295,True,False,33.31743730948198,41.21932206578022,35.951398894914725,-0.18611832658972663,-1.0870344102045237,-1.8018321672295943,0.03893805309734513,-0.0009463678955481242,28.361299487543647,2025/05/14 18:35,1p,210974.0
9.533447265625,0.00796329652211197,18,9.533447265625,2.8547041882716937e-08,719,True,False,39.60055907760547,28.74883435013976,35.98331750178357,-0.840269505110619,-0.8263329755423001,0.027873059136637846,0.006390796644351247,-0.0006929133514763496,42.94100490379847,2025/05/22 14:55,1p,24656.0
13.7099609375,0.011462507673599399,26,13.7099609375,0.2236889974686576,911,False,False,87.52174471064319,72.66652964269582,82.57000635466073,1.9013420479342173,2.033106823377693,0.26352955088695174,0.021764253065707874,0.001686565703549957,63.65304001720459,2025/05/27 17:55,1p,20169.0
24.43994140625,0.019735571027631297,29,24.43994140625,4.258833698104171,1418,False,False,84.1059619203932,86.5604733845172,84.92413240843453,3.583677990292908,4.600203511331529,2.0330510420772416,0.01711812731634983,0.00368401027025092,80.3120628489896,2025/06/05 14:40,1p,106236.0
10.2198486328125,0.007959198282917598,30,10.2198486328125,0.3515029959897801,2494,True,False,25.006751485876986,29.566873072302293,26.52679201468542,-1.4609011413992463,-1.5835628333591103,-0.24532338391972797,0.02130607494816509,-0.0012393155078313503,27.005007170526753,2025/06/25 19:50,1p,47960.0
38.426025390625,0.029720366872137825,72,38.426025390625,0.5049375082063898,2599,False,False,88.43504595040548,95.08633625713492,90.6521427193153,4.2739388254582975,4.5807230493762745,0.613568447835954,0.010399144427233312,0.0034712516866100755,82.30922734069527,2025/06/27 15:35,1p,71628.0
9.969970703125,0.007521043755928621,8,9.969970703125,0.48436077810936773,2638,True,False,32.18218424508851,-14.144034903734486,16.740111195480843,-0.31823191703820897,-0.9563537896033267,-1.2762437451302355,0.0150952107416381,-0.0007240360685443876,34.3208734651506,2025/06/27 18:50,1p,34736.0
12.550048828125,0.009773115614313179,14,12.550048828125,0.3977913906481572,2855,True,False,16.354407797818407,-8.757015490700176,7.983933368312212,-1.9171965353963443,-2.5333640003541404,-1.2323349299155923,0.009126354234215381,-0.001979443215602364,30.973877928802736,2025/07/02 17:25,1p,58999.0
26.8199462890625,0.021028819405062887,48,26.8199462890625,1.605951016388686,2917,False,False,79.03496977569127,78.36619602283278,78.8120451914051,2.7665020872352915,2.755793466831392,-0.021417240807799054,0.020111919115865982,0.0021273486267001165,66.80945021087366,2025/07/03 16:05,1p,28867.0
