bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
14.33203125,0.01282531365258833,26,14.5499267578125,0.013192066630932366,25,0.9850242883390803,,,,,14.33203125,,153,True,False,31.151206558060398,19.696341504181625,27.332918206767474,-1.3400314858011488,-1.8110171664170593,-0.941971361231821,0.04054946183396503,-0.0016314035188086226,38.267624348209225,2025/05/12 19:45,2,122507.0
8.0699462890625,0.007051559723859688,25,8.480224609375,0.007355557840233726,10,0.9516194040593062,,,,,8.0699462890625,,273,False,False,57.82589859072313,83.86001269151478,66.50393662432035,1.0817883191971565,1.0054586854937497,-0.15265926740681346,0.01951426079614049,0.0008749915920517096,57.76330016056861,2025/05/14 16:45,2,29254.0
8.237548828125,0.007016651471997444,5,44.0,0.03893805309734513,38,0.18721701882102273,,,,,8.237548828125,,336,True,False,69.95518305664748,29.664417955656234,56.52492802298373,4.506012897401765,4.386689023289364,-0.2386477482248015,0.01890559151976675,0.003774609153269439,60.235674300815305,2025/05/15 15:30,2,25317.0
4.588623046875,0.0038086495556068915,11,6.4298095703125,0.005308540458258069,9,0.7136483587416703,,,,,4.588623046875,,664,False,False,73.31187024464555,97.32497838825392,81.31623962584834,2.028691197678178,1.656941752581588,-0.7434988901931803,0.017677393176498375,0.00137348592725808,62.86563132252356,2025/05/21 16:50,2,12206.0
4.93994140625,0.004133046766708976,12,7.5899658203125,0.006390796644351247,17,0.6508516010743522,,,,,4.93994140625,,746,True,False,29.492030731352614,3.1832139180445154,20.72242512691658,0.11107452010087263,-0.1546424078446762,-0.5314338558910976,0.007107376008834506,-0.0001296989199818324,41.32837162748572,2025/05/22 17:10,2,8445.0
10.445068359375,0.008825948532113327,18,26.3299560546875,0.021764253065707874,107,0.39669904262963906,,,,,10.445068359375,,1034,False,False,75.62665735024993,92.96065543077208,81.40465671042398,-4.520825878062658,-3.1792060717577897,2.6832396126097358,0.009293087349908817,-0.002663369204402035,43.96839106242746,2025/05/29 15:10,2,31805.0
21.52490234375,0.017900871735054266,37,26.169921875,0.022248037221751654,20,0.822505410851556,,,,,21.52490234375,,1128,True,False,14.313022000865885,2.1652307102021524,10.263758237311308,0.2629249945795541,-1.0930640236219915,-2.7119780364030914,0.03118562087909021,-0.0009181345728242907,29.191805640871678,2025/05/30 16:30,2,87378.0
9.576904296875,0.007715885770979796,9,21.616943359375,0.01711812731634983,29,0.44302768146550264,,,,,9.576904296875,,1454,False,False,75.35532642634772,112.19973152005804,87.63679479091783,-1.4061401815546586,-1.0126649597457344,0.7869504436178483,0.01110517076004352,-0.0008100747165817962,50.464817051158484,2025/06/05 17:40,2,13764.0
9.3795166015625,0.007855673256665622,17,13.3699951171875,0.011324650208854686,8,0.7015347813781077,,,,,9.3795166015625,,1685,True,False,23.278929520946235,12.428373311126954,19.662077451006475,-2.818538865981201,-2.529946940878517,0.5771838502053681,0.017026462743580207,-0.0021243333462307823,32.24394139652205,2025/06/10 17:25,2,50895.0
6.6175537109375,0.005428629509129162,8,10.63623046875,0.008649829618250771,11,0.6221709590047284,,,,,6.6175537109375,,1812,False,False,56.298498155738095,102.06846890857564,71.5551550733506,0.58694986394542,0.6409678166298818,0.10803590536892349,0.0072501521611666375,0.0005243269182689975,57.35847958944097,2025/06/12 15:00,2,16682.0
